episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
25,LiteDARE-Full-ContactAware,2500102,6,raw,1,0.5640997593524393,0.11062495442281045,15471,3034,53.20225238800049,53.20225238800049,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,5424.608258064836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2469124048948288,0,0,0,0,0,0,0,5.268018692731857,0.5531851202249527,303.5202124156058,150.4529258236289,3785.6325176544487,42.019888292998075,3.1354869715869427,749.0522479638457,0.34996308386325836,0.9488789364695549,0.47559477388858795,1.4829859137535095,381.2940828502178,0.013148877769708633,0.06288569420576096,0.017142854630947113,2.3243799805641174,0.0,0.0,0.0,3.031413070857525,0.34690601751208305,5424.608258064836,5801.355802992475,106.94515671924371,5424.185988493264,0.4222695715725422,383.2526635378599,5041.355594526976,2874097664,4005404672,5414506,42126314,64039936,213909504,89874432,213909504,,,,,630.9387529424081,
25,LiteDARE-Full-ContactAware,2500102,6,raw,2,0.7398089404214978,0.17570918106905853,20290,4819,43.545398235321045,96.74765062332153,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,6,[],False,5693.970242049545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2478367425501347,0,0,0,0,0,0,0,5.330322310328484,0.5746977403759956,525.5704019218683,123.97735007107258,3868.6313666403294,43.76583779230714,3.2542990520596504,741.4919738657773,0.30207401141524315,0.9172866120934486,0.4883999936282635,1.444751862436533,377.87492061033845,0.011008698493242264,0.06571877747774124,0.01931237056851387,2.2380840964615345,0.0,0.0,0.0,3.160472959280014,0.299226026982069,5693.970242049545,6070.316740995622,106.60956209723027,5693.623682484031,0.3465595655143261,379.80807246640325,5314.162169583142,2874097664,4005404672,7529399,44240197,64039936,213909504,89874432,213909504,,,,,644.7718944400549,
25,LiteDARE-Full-ContactAware,2500102,6,raw,3,0.7804637934806388,0.04065485305914096,21405,1115,48.515960693359375,145.2636113166809,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,5821.109445299953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2411493808031082,0,0,0,0,0,0,0,5.05425687879324,0.5757659673690796,599.0600539371371,173.39969286695123,3835.5366392061114,54.441852029412985,3.2591591589152813,750.2515027299523,0.3700060769915581,0.9152521379292011,0.4896828904747963,1.4918241649866104,395.89732326567173,0.011903233826160431,0.0638687051832676,0.02087373286485672,2.2308798506855965,0.0,0.0,0.0,3.1648012809455395,0.3668321296572685,5821.109445299953,6200.591715998598,106.51907122284128,5820.743011310697,0.3664339892566204,397.87883032113314,5423.23061497882,2874097664,4005404672,9592448,46303493,64039936,213909504,89874432,213909504,,,,,639.2561065343519,
25,LiteDARE-Full-ContactAware,2500102,6,raw,4,0.7890323051119376,0.008568511631298792,21640,235,41.65685415267944,186.92046546936035,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,5634.899366181344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1703758500516415,0,0,0,0,0,0,0,5.400723312050104,0.5719182081520557,438.0361628718674,97.09412092342973,3875.9744339622557,56.102114263921976,3.4885993227362633,781.2511618249118,0.3666910342872143,0.8340710774064064,0.4352801479399204,1.3968837447464466,373.59893415123224,0.01657521352171898,0.07289508357644081,0.021985266357660294,2.3445631377398968,0.0,0.0,0.0,3.3830008469522,0.3635738976299763,5634.899366181344,6011.757972009946,106.68793852984089,5634.551094844937,0.34827133640646935,375.4310980439186,5259.468268137425,2874097664,4005404672,11497486,48210504,64039936,213909504,89874432,213909504,,,,,645.9957389937093,
25,LiteDARE-Full-ContactAware,2500102,6,raw,5,0.8126595201633486,0.023627215051411077,22288,648,48.9442720413208,235.86473751068115,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,49103,2,49103,6,[],False,5615.410832222551,49247,2,0,2,49103,0,144,9795,9795,0.49610435962677,0.589749775826931,1.2702667154371738,4,0,1.1474872007966042,128,39180,9795,49103,500128,0,0,5.197543650865555,1.8991800025105476,497.4425230175257,172.38568514585495,3788.1156667135656,59.91523806005716,6.018349900841713,703.7720140069723,0.3068959340453148,0.857821200042963,0.45218877494335175,1.3627433218061924,377.33679497614503,0.012460164725780487,0.06473017856478691,0.02009095624089241,2.098637633025646,0.05401298403739929,2.8524729423224926,0.0,5.925505422055721,0.3040083684027195,5615.410832222551,5988.491751006222,106.64387575425194,5615.062644705176,0.34818751737475395,379.1517270728946,5236.2591051496565,2874097664,4005404672,13860863,50573505,61946880,213909504,89874432,213909504,,,,,631.3526111189276,
25,LiteDARE-Full-ContactAware,2500102,6,raw,6,0.8390942900896959,0.0264347699263473,23013,725,51.571688652038574,287.4364261627197,0,0,0,0,0,0,False,0,False,False,8.9442720413208,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,5548.710577189922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3362979516386986,0,0,0,0,0,0,0,5.284820217639208,0.6310888566076756,436.3381825387478,119.89897023886442,3809.0665130876005,65.18594408407807,3.307261038571596,727.9255357570946,0.383622944355011,0.9529590606689453,0.43656304478645325,1.4539780095219612,377.4725589901209,0.013913027942180634,0.06912229582667351,0.021120067685842514,2.2670719772577286,0.0,0.0,0.0,3.202483057975769,0.3810669295489788,5548.710577189922,5921.544607001124,106.71929134930693,5548.337997868657,0.37257932126522064,379.3631000444293,5169.347477145493,2874097664,4005404672,14007286,50720958,64039936,213909504,89874432,213909504,,,,,634.8444188479334,
25,LiteDARE-Full-ContactAware,2500102,6,raw,7,0.8427404652519507,0.003646175162254739,23113,100,50.85910654067993,338.29553270339966,0,0,0,0,1,0,True,0,False,True,11.313708305358887,8.9442720413208,8.9442720413208,0,0,1,5,53503,2,53503,7,[],False,6192.376991268247,53747,2,1,2,53503,100,144,10675,10675,0.5291001871228218,0.6885817274451256,1.4353659935295582,4,0,1.2383018620312214,128,42700,10675,53503,500128,0,0,5.312287248671055,2.1267221309244633,741.8527589179575,288.2864070124924,3918.9877407625318,82.37780723720789,6.837551016360521,770.5561402253807,0.3305128775537014,0.9083552286028862,0.46612508594989777,1.4237877912819386,372.56635585799813,0.013097189366817474,0.06622541695833206,0.020965933799743652,2.436255104839802,0.054412055760622025,3.2397378236055374,0.0,6.751105654984713,0.3276653587818146,6192.376991268247,6562.242683998193,105.97291949846539,6192.032551392913,0.34443987533450127,374.45626873522997,5817.920722533017,2874097664,4005404672,14842915,51556328,61946880,213909504,89874432,213909504,,,,,653.1646234604219,
25,LiteDARE-Full-ContactAware,2500102,6,raw,8,0.8697950849558813,0.027054619703930638,23855,742,56.515960693359375,394.81149339675903,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,80253,2,80253,6,[],False,6119.619486387819,80397,2,0,2,80253,0,144,16025,16025,0.6433450616896152,0.8388734422624111,1.7308932729065418,4,0,1.315167173743248,128,64100,16025,80253,500128,0,0,5.477016791701317,2.4971268139779568,731.3786959275603,265.69544011726975,3829.7123559750617,96.41498094424605,8.152598980814219,806.0758621431887,0.3509870730340481,0.9600897319614887,0.46521611511707306,1.4318786561489105,370.6362610682845,0.015097204595804214,0.06875908002257347,0.020733103156089783,2.5090822018682957,0.05586538463830948,4.305862355977297,0.0,8.05193791165948,0.347847118973732,6119.619486387819,6493.079692008905,106.10267037765652,6119.248510338366,0.3709760494530201,372.5333558395505,5747.086130548269,2874097664,4005404672,15584894,52297592,61946880,213909504,89874432,213909504,,,,,638.2853926625103,
25,LiteDARE-Full-ContactAware,2500102,6,raw,9,0.8960475461241159,0.026252461168234542,24575,720,38.601126194000244,433.4126195907593,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,1,5,82833,2,82833,6,[],False,5922.906324267387,83077,2,1,2,82833,100,144,16541,16541,0.5798568017780781,0.7824352942407131,1.642606221139431,4,0,1.2673316523432732,128,66164,16541,82833,500128,0,0,5.2633630111813545,2.3154476657509804,547.3602884449065,230.0388179719448,3855.8260179124773,88.13453698530793,8.118554018437862,782.4835642240942,0.3633578307926655,0.9359139949083328,0.4024738445878029,1.6267960891127586,399.66550981625915,0.014421995729207993,0.07396889850497246,0.020714011043310165,2.3987102322280407,0.05604233592748642,4.440450109541416,0.0,8.014942053705454,0.3592930734157562,5922.906324267387,6302.533273003064,106.40947075560297,5922.5346418097615,0.37168245762586594,401.6947797499597,5521.211544517428,2874097664,4005404672,16108512,52820612,61946880,213909504,89874432,213909504,,,,,642.6376696520796,
25,LiteDARE-Full-ContactAware,2500102,6,raw,10,0.9437759789980311,0.04772843287391526,25884,1309,53.20225238800049,486.61487197875977,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,5,124578,2,124578,6,[],False,5778.6426958628,124822,2,1,2,124578,100,144,24890,24890,0.6692772731184959,0.7160170935094357,1.7437199130654335,4,0,1.3186568394303322,128,99560,24890,124578,500128,0,0,5.3031728602945805,2.4435720406472683,506.9337412714958,289.09528302028775,3731.3957600854337,101.1084490455687,7.17888493090868,756.904904730618,0.3636172041296959,0.9859870187938213,0.4462581127882004,1.448462251573801,371.3430720381439,0.01437310129404068,0.06709806621074677,0.021272338926792145,2.281986176967621,0.058232806622982025,3.699974622577429,0.0,7.065298967063427,0.3595980815589428,5778.6426958628,6149.702470007469,106.42122715789866,5778.255075681955,0.3876201808452606,376.5417034737766,5402.100992389023,2874097664,4005404672,18108748,54821593,61946880,213909504,89874432,213909504,,,,,621.8992933475723,3.3039110712707043
25,LiteDARE-Full-ContactAware,2500102,6,raw,11,0.952089258367972,0.008313279369940862,26112,228,48.515960693359375,535.1308326721191,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,136718,2,136718,6,[],False,6224.675879813731,136962,2,1,2,136718,100,144,27318,27318,0.6457227282226086,0.7272288203239441,1.7229001969099045,4,0,1.191872637718916,128,109272,27318,136718,500128,0,0,5.232588853687048,2.3884079419076443,750.5670487880707,389.9035193026066,3844.1640990786254,107.89451794698834,6.512315012514591,744.8929571546614,0.3157542087137699,0.8791927248239517,0.4499480128288269,1.4396030455827713,369.69059705734253,0.014069024473428726,0.06601493805646896,0.02117268741130829,2.1318490616977215,0.05690986290574074,3.2573030330240726,0.0,6.418420001864433,0.31270598992705345,6224.675879813731,6596.084702992812,105.96671747011823,6224.330549128354,0.34533068537712097,371.5801481157541,5853.095731697977,2874097664,4005404672,20235225,56953812,61946880,213909504,89874432,213909504,,,,,640.6940165131042,
25,LiteDARE-Full-ContactAware,2500102,6,raw,12,0.998796762196456,0.04670750382848399,27393,1281,51.7770881652832,586.9079208374023,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,102913,2,102913,6,[],False,6185.088969767094,103057,2,0,2,102913,0,144,20557,20557,0.6009987555444241,1.0807160288095474,2.0033959299325943,4,0,1.1332454159855843,128,82228,20557,102913,500128,0,0,5.296389106661081,2.628600224852562,703.3968707546592,460.31921403482556,3927.8543880209327,126.13037321716547,8.436980657279491,580.24907624349,0.35153981298208237,0.8534877561032772,0.4290859214961529,1.4323596842586994,367.36622592434287,0.013266690075397491,0.06799399852752686,0.021649058908224106,2.431037835776806,0.056040938943624496,4.663211293518543,0.0,8.335486054420471,0.34892698749899864,6185.088969767094,6555.117750991485,105.98259431728636,6184.744591359049,0.34437840804457664,369.2276715300977,5815.861298236996,2874097664,4005404672,22797820,59517808,61946880,213909504,89874432,213909504,,,,,654.6423980034888,
