episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
67,LiteDARE-Full-ContactAware,6701102,6,compressed,1,0.5252765826674862,0.14824062692071305,13674,3859,59.82966899871826,59.82966899871826,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,6,[],False,2336.5592937916517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9219469502568245,0,0,0,0,0,0,0
67,LiteDARE-Full-ContactAware,6701102,6,compressed,2,0.5966118623232944,0.07133527965580821,15531,1857,54.14652442932129,113.97619342803955,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2674.1868257522583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9204475209116936,0,0,0,0,0,0,0
67,LiteDARE-Full-ContactAware,6701102,6,compressed,3,0.6112476951444377,0.014635832821143224,15912,381,50.14652442932129,164.12271785736084,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,52003,2,52003,7,[],False,2460.9521119855344,52147,2,0,2,52003,0,144,10375,10375,0.3833603113889694,0.3494350239634514,0.903827603906393,4,0,0.9416164830327034,128,41500,10375,52003,500128,0,0
67,LiteDARE-Full-ContactAware,6701102,6,compressed,4,0.6296865396435156,0.018438844499077955,16392,480,47.545398235321045,211.66811609268188,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,2,10,54076,4,54076,6,[],False,2480.7859398424625,54564,4,2,4,54076,200,288,10764,10764,0.6577805615961552,0.44860178604722023,1.2951125390827656,8,0,0.8618701249361038,256,43056,10764,124666,1000256,0,0
67,LiteDARE-Full-ContactAware,6701102,6,compressed,5,0.6768976644130301,0.0472111247695145,17621,1229,48.515960693359375,260.18407678604126,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,19,197542,8,197542,6,[],False,2511.3513357937336,198418,8,3,8,197542,300,576,39406,39406,1.3997885398566723,1.379861030727625,3.338098991662264,16,0,0.9004604071378708,512,157624,39406,345442,2000512,0,0
67,LiteDARE-Full-ContactAware,6701102,6,compressed,6,0.7584895513214506,0.08159188690842045,19745,2124,49.91483449935913,310.0989112854004,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,10,160916,4,160916,6,[],False,2493.6974360607564,161404,4,2,4,160916,200,288,32132,32132,0.8223396725952625,0.580150168389082,1.7927386797964573,8,0,0.881487037986517,256,128528,32132,236256,1000256,0,0
67,LiteDARE-Full-ContactAware,6701102,6,compressed,7,0.8408497234173326,0.08236017209588198,21889,2144,47.7770881652832,357.8759994506836,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,5,119543,2,119543,6,[],False,2511.245978064835,119787,2,1,2,119543,100,144,23883,23883,0.47027086839079857,0.4420778714120388,1.2103524059057236,4,0,0.9135711006820202,128,95532,23883,119543,500128,0,0
67,LiteDARE-Full-ContactAware,6701102,6,compressed,8,0.8692378610940381,0.02838813767670556,22628,739,53.20225238800049,411.0782518386841,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2393.5585520230234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9512403048574924,0,0,0,0,0,0,0
67,LiteDARE-Full-ContactAware,6701102,6,compressed,9,0.8947065150583897,0.025468653964351606,23291,663,53.460232734680176,464.53848457336426,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,105563,2,105563,6,[],False,2643.5526399873197,105707,2,0,2,105563,0,144,21087,21087,0.446914229542017,0.8536078967154026,1.5518446452915668,4,0,0.9199595078825951,128,84348,21087,105563,500128,0,0
67,LiteDARE-Full-ContactAware,6701102,6,compressed,10,0.9369622003687769,0.04225568531038715,24391,1100,54.14652442932129,518.6850090026855,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,5,49298,2,49298,6,[],False,2573.653146158904,49542,2,1,2,49298,100,144,9834,9834,0.3638705238699913,0.43324287980794907,0.9569632820785046,4,0,0.8869748562574387,128,39336,9834,167218,500128,0,0
