episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
15,LiteDARE-Full-ContactAware,1500102,6,compressed,0,0,-56.0,16.0,-56.0,16.0,-56.0,16.0,-56.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1500102,6,compressed,0,1,4.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1500102,6,compressed,0,2,-28.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1500102,6,compressed,0,3,16.0,28.0,16.0,28.0,16.0,28.0,16.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1500102,6,compressed,0,4,24.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1500102,6,compressed,0,5,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1500102,6,compressed,1,0,-56.0,16.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1500102,6,compressed,1,1,4.0,-16.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.0,8.0,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1500102,6,compressed,1,2,-28.0,0.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1500102,6,compressed,1,3,16.0,28.0,8.0,28.0,8.0,28.0,8.0,28.0,8.0,8.0,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1500102,6,compressed,1,4,24.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,8.0,8.0,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1500102,6,compressed,1,5,-8.0,-28.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,8.0,8.0,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1500102,6,compressed,2,0,-48.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1500102,6,compressed,2,1,12.0,-16.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,8.0,16.0,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1500102,6,compressed,2,2,-20.0,-8.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1500102,6,compressed,2,3,8.0,28.0,0.0,24.0,0.0,24.0,0.0,24.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1500102,6,compressed,2,4,16.0,-16.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1500102,6,compressed,2,5,-8.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,8.0,16.0,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1500102,6,compressed,3,0,-40.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1500102,6,compressed,3,1,12.0,-8.0,12.0,0.0,12.0,0.0,12.0,0.0,8.0,24.0,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1500102,6,compressed,3,2,-20.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1500102,6,compressed,3,3,0.0,24.0,-8.0,28.0,-8.0,28.0,-8.0,28.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1500102,6,compressed,3,4,12.0,-24.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1500102,6,compressed,3,5,0.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,24.0,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1500102,6,compressed,4,0,-32.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1500102,6,compressed,4,1,12.0,0.0,12.0,-8.0,12.0,-4.0,12.0,-4.0,4.0,28.0,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1500102,6,compressed,4,2,-28.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1500102,6,compressed,4,3,-8.0,28.0,-16.0,28.0,-16.0,28.0,-16.0,28.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1500102,6,compressed,4,4,12.0,-32.0,12.0,-24.0,16.0,-24.0,16.0,-24.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1500102,6,compressed,4,5,8.0,-20.0,0.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,28.0,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1500102,6,compressed,5,0,-24.0,12.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1500102,6,compressed,5,1,12.0,-4.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,8.0,36.0,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1500102,6,compressed,5,2,-36.0,-16.0,-28.0,-16.0,-28.0,-20.0,-28.0,-20.0,8.9442720413208,44.25798034667969,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1500102,6,compressed,5,3,-16.0,28.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,8.9442720413208,42.8328161239624,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1500102,6,compressed,5,4,16.0,-24.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.9442720413208,42.8328161239624,False,False,False,0,False,False,True,True
15,LiteDARE-Full-ContactAware,1500102,6,compressed,5,5,4.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.0,36.0,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1500102,6,compressed,6,0,-24.0,4.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,4.0,44.9442720413208,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1500102,6,compressed,6,1,12.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,4.0,40.0,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1500102,6,compressed,6,2,-28.0,-20.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,11.313708305358887,55.571688652038574,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1500102,6,compressed,6,3,-24.0,24.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.0,50.8328161239624,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1500102,6,compressed,6,4,12.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,8.0,50.8328161239624,False,False,False,0,False,False,True,True
15,LiteDARE-Full-ContactAware,1500102,6,compressed,6,5,12.0,-20.0,4.0,-16.0,8.0,-16.0,8.0,-16.0,5.656854152679443,41.65685415267944,False,False,False,0,False,False,False,False
15,LiteDARE-Full-ContactAware,1500102,6,compressed,7,0,-24.0,8.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,8.0,52.9442720413208,False,False,False,0,False,False,False,False
