episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
15,LiteDARE-Full-ContactAware,1500102,6,compressed,1,0.5191227803915617,0.12463955076642891,13682,3285,52.25798034667969,52.25798034667969,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2528.077858965844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0384516790509224,0,0,0,0,0,0,0
15,LiteDARE-Full-ContactAware,1500102,6,compressed,2,0.6259295796023676,0.10680679921080594,16497,2815,49.8885440826416,102.14652442932129,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,35013,2,35013,6,[],False,2609.350490383804,35157,2,0,2,35013,0,144,6977,6977,0.3312579356133938,0.2310723066329956,0.6889486685395241,4,0,0.95767667517066,128,27908,6977,35013,500128,0,0
15,LiteDARE-Full-ContactAware,1500102,6,compressed,3,0.7003338898163606,0.07440431021399296,18458,1961,48.9442720413208,151.0907964706421,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2566.3182083517313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0207821615040302,0,0,0,0,0,0,0
15,LiteDARE-Full-ContactAware,1500102,6,compressed,4,0.7647594475641221,0.06442555774776149,20156,1698,40.9442720413208,192.0350685119629,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2593.497635331005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0627242736518383,0,0,0,0,0,0,0
15,LiteDARE-Full-ContactAware,1500102,6,compressed,5,0.7647594475641221,0.0,20156,0,50.8328161239624,242.8678846359253,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2641.0783869214356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9351768530905247,0,0,0,0,0,0,0
15,LiteDARE-Full-ContactAware,1500102,6,compressed,6,0.7647594475641221,0.0,20156,0,40.97056245803833,283.8384470939636,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,129524,6,129524,6,[],False,2732.686461415142,129956,6,0,6,129524,0,432,25828,25828,1.1236215941607952,0.8454788476228714,2.3675765842199326,12,0,0.9270776063203812,384,103312,25828,172674,1500384,0,0
15,LiteDARE-Full-ContactAware,1500102,6,compressed,7,0.7917362270450752,0.026976779480953117,20867,711,52.25798034667969,336.0964274406433,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,10,69116,4,69116,6,[],False,2476.46596794948,69604,4,2,4,69116,200,288,13772,13772,0.6943964399397373,0.5039400421082973,1.414220780134201,8,0,0.8944622240960598,256,55088,13772,142006,1000256,0,0
15,LiteDARE-Full-ContactAware,1500102,6,compressed,8,0.8220139626650478,0.0302777356199726,21665,798,40.9442720413208,377.0406994819641,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,12,4931,4,4931,7,[],False,2616.8350549414754,5619,4,4,4,4931,400,288,935,935,0.523746944963932,0.19005034118890762,0.8021648973226547,8,0,0.9091580286622047,256,3740,935,150711,1000256,0,0
15,LiteDARE-Full-ContactAware,1500102,6,compressed,9,0.8220898467142207,7.588404917291403e-05,21667,2,46.601126194000244,423.64182567596436,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,222919,6,222919,6,[],False,2997.0442820340395,223351,6,0,6,222919,0,432,44507,44507,1.7993408255279064,2.426000777631998,4.958766978234053,12,0,1.202812884002924,384,178028,44507,280489,1500384,0,0
15,LiteDARE-Full-ContactAware,1500102,6,compressed,10,0.8233039915009865,0.0012141447867658473,21699,32,59.82966899871826,483.4714946746826,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,4,25,151732,8,151732,6,[],False,2871.4722199365497,153208,8,9,8,151732,900,576,30244,30244,1.3209879398345947,0.7175356149673462,2.466072328388691,16,0,0.825819093734026,512,120976,30244,540982,2000512,0,0
