episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
98,LiteDARE-Map-Region,9802082,4,compressed,1,0.3881211528270352,0.05478781949370187,9521,1344,33.8885440826416,33.8885440826416,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1779.1605829261243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.614154152572155,0,0,0,0,0,0,0
98,LiteDARE-Map-Region,9802082,4,compressed,2,0.4725857078798255,0.08446455505279032,11593,2072,33.8885440826416,67.7770881652832,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1570.0540440157056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6318078376352787,0,0,0,0,0,0,0
98,LiteDARE-Map-Region,9802082,4,compressed,3,0.5866862337450572,0.11410052586523173,14392,2799,38.62741661071777,106.40450477600098,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,1785.4782529175282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6816033273935318,0,0,0,0,0,0,0
98,LiteDARE-Map-Region,9802082,4,compressed,4,0.6038074273368391,0.01712119359178188,14812,420,33.8885440826416,140.29304885864258,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1683.3296548575163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5807196721434593,0,0,0,0,0,0,0
98,LiteDARE-Map-Region,9802082,4,compressed,5,0.6340956340956341,0.030288206758794955,15555,743,33.8885440826416,174.18159294128418,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,53803,2,53803,0,[],False,1636.8945930153131,53901,2,1,0,53803,98,0,10735,10735,0.34611206501722336,0.2841949462890625,0.7539987564086914,2,0,0.5975109525024891,128,42940,10735,53803,500128,0,0
98,LiteDARE-Map-Region,9802082,4,compressed,6,0.6347071052953406,0.0006114711997065037,15570,15,33.8885440826416,208.07013702392578,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,0,[],False,1592.5692413002253,326,2,2,0,128,198,0,0,0,0.24582725018262863,0.026746653020381927,0.29243994504213333,2,0,0.6122579798102379,128,0,0,68778,500128,0,0
98,LiteDARE-Map-Region,9802082,4,compressed,7,0.6683787860258449,0.033671680730504305,16396,826,32.9442720413208,241.01440906524658,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,148,2,148,0,[],False,1758.1278085708618,346,2,2,0,148,198,0,4,4,0.2797413617372513,0.07177097722887993,0.37803174927830696,2,0,0.6072679534554482,128,16,4,68798,500128,0,0
98,LiteDARE-Map-Region,9802082,4,compressed,8,0.7307080836492601,0.062329297623415214,17925,1529,36.25798034667969,277.27238941192627,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,1683.2245141267776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5860920064151287,0,0,0,0,0,0,0
98,LiteDARE-Map-Region,9802082,4,compressed,9,0.7648281765928825,0.03412009294362239,18762,837,35.31370830535889,312.58609771728516,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,0,[],False,1954.1174750775099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6120693869888783,0,0,0,0,0,0,0
98,LiteDARE-Map-Region,9802082,4,compressed,10,0.7660918837389425,0.0012637071460600557,18793,31,32.9442720413208,345.53036975860596,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1579.248573165387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564557034522295,0,0,0,0,0,0,0
