episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
3,LiteDARE-Full-ContactAware,301062,2,compressed,1,0.21933266076299368,0.06105444083249262,5870,1634,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,2,[],False,2130.9873410500586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5249520763754845,0,0,0,0,0,0,0,0.6237276829779148,0.26165880262851715,107.77904279530048,53.35489707067609,1449.4729707948864,14.057033229619265,0.964196864515543,262.1513828635216,0.1828707754611969,0.3795879893004894,0.2684490755200386,0.4232628270983696,240.68773724138737,0.007357914000749588,0.04887813702225685,0.014232005923986435,0.531747005879879,0.0,0.0,0.0,0.8718580938875675,0.1797247678041458,2130.9873410500586,2499.2419490008615,117.28093831704054,2130.606818012893,0.38052303716540337,241.37944914400578,1889.6078919060528,2880512000,3907686400,2214999,38926414,55667712,213909504,81502208,213909504,,,,,724.7364853974432,
3,LiteDARE-Full-ContactAware,301062,2,compressed,2,0.28348839816164106,0.06415573739864738,7587,1717,17.8885440826416,34.8328161239624,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,2,[],False,2131.1041531153023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4882379435002804,0,0,0,0,0,0,0,0.5101128481328487,0.23907888680696487,232.41726821288466,65.58465771377087,1364.6381967701018,14.152086805552244,0.9431438520550728,223.65003498271108,0.15672901645302773,0.352966133505106,0.2526799216866493,0.39953505620360374,227.47898800298572,0.006244983524084091,0.0466248020529747,0.012940261512994766,0.4625460132956505,0.0,0.0,0.0,0.8582840673625469,0.15417998656630516,2131.1041531153023,2491.5632330230437,116.91419348889227,2130.7754782028496,0.32867491245269775,228.13120298087597,1902.9729501344264,2880512000,3907686400,3835602,40551128,55667712,213909504,81502208,213909504,,,,,682.3190983850509,
3,LiteDARE-Full-ContactAware,301062,2,compressed,3,0.302357732690655,0.01886933452901396,8092,505,14.601126194000244,49.43394231796265,0,0,0,0,0,0,False,0,False,False,54.4058837890625,53.36665725708008,53.36665725708008,0,0,0,0,0,0,0,2,[],False,2197.273461613804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5221283063292503,0,0,0,0,0,0,0,0.48645399510860443,0.2525206655263901,222.1641088835895,83.81042769178748,1372.2376390360296,18.90408480539918,0.9606988169252872,246.53274239972234,0.1999218948185444,0.3843582235276699,0.2926252782344818,0.4449770785868168,250.26301806792617,0.006365124136209488,0.053653959184885025,0.015369616448879242,0.4733898676931858,0.0,0.0,0.0,0.8715079165995121,0.1961919479072094,2197.273461613804,2566.83548699948,116.8191184138841,2196.933576837182,0.33988477662205696,251.00062042474747,1946.2728411890566,2880512000,3907686400,5485045,42200384,55667712,213909504,81502208,213909504,,,,,686.1188195180148,
3,LiteDARE-Full-ContactAware,301062,2,compressed,4,0.3300452116728319,0.027687478982176883,8833,741,16.9442720413208,66.37821435928345,0,0,0,0,0,0,False,0,False,False,55.56977462768555,55.56977462768555,55.56977462768555,0,0,0,0,0,0,0,2,[],False,2123.851257842034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5026152357459068,0,0,0,0,0,0,0,0.5089407786726952,0.2523129805922508,206.99079101905227,85.39298409596086,1291.2747031077743,19.222720060497522,0.9441673755645752,276.81628288701177,0.18730806186795235,0.36264024674892426,0.2850056625902653,0.414461363106966,240.87060382589698,0.006579793989658356,0.0471300445497036,0.015129335224628448,0.4736678674817085,0.0,0.0,0.0,0.8618049323558807,0.1842309720814228,2123.851257842034,2488.7387070048135,117.180461570248,2123.5229214653373,0.328336376696825,241.5700708515942,1882.28118699044,2880512000,3907686400,5564987,42282751,55667712,213909504,81502208,213909504,,,,,645.6373515538871,
3,LiteDARE-Full-ContactAware,301062,2,compressed,5,0.3981616410716287,0.06811642939879681,10656,1823,16.9442720413208,83.32248640060425,0,0,0,0,0,0,False,0,False,False,51.22499465942383,51.22499465942383,51.22499465942383,0,0,0,0,0,0,0,2,[],False,2144.103570841253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5147387273609638,0,0,0,0,0,0,0,0.5012159235775471,0.2388693392276764,194.8845568113029,35.34286003559828,1376.3081189244986,20.84917901083827,1.0814429260790348,252.34686164185405,0.18565775826573372,0.39378367364406586,0.3047077916562557,0.45965705066919327,260.8479210175574,0.007552094757556915,0.05442136898636818,0.016089994460344315,0.5432399921119213,0.0,0.0,0.0,0.9862640872597694,0.18254108726978302,2144.103570841253,2516.087875002995,117.34917609487457,2143.744831904769,0.35873893648386,261.61228585988283,1882.49128498137,2880512000,3907686400,7109151,43827049,55667712,213909504,81502208,213909504,,,,,688.1540594622493,
3,LiteDARE-Full-ContactAware,301062,2,compressed,6,0.40570937488323433,0.007547733811605617,10858,202,16.9442720413208,100.26675844192505,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,2425.968409050256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5622468888759613,0,0,0,0,0,0,0,0.595548190176487,0.3141346387565136,313.126927241683,220.96886904910207,1371.638990007341,25.057204999029636,0.9433859959244728,256.6887936554849,0.17905700951814651,0.3557233139872551,0.2570841461420059,0.4087570123374462,235.08965782821178,0.0063297338783741,0.050419941544532776,0.01937197521328926,0.4669809713959694,0.0,0.0,0.0,0.8550710044801235,0.17637619748711586,2425.968409050256,2786.17306301021,114.84787075611472,2425.6241330876946,0.34427596256136894,235.75549898669124,2190.212910063565,2880512000,3907686400,7293455,44019601,55667712,213909504,81502208,213909504,,,,,685.8194950036705,
3,LiteDARE-Full-ContactAware,301062,2,compressed,7,0.45678735567761464,0.05107798079438031,12225,1367,16.0,116.26675844192505,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,2,[],False,2147.6571462117136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5087209865450859,0,0,0,0,0,0,0,0.5121026188135147,0.24853413924574852,217.5024007447064,42.739300057291985,1327.3057718761265,25.395951699465513,1.134924590587616,271.4330218732357,0.1623900607228279,0.36946823820471764,0.2808552235364914,0.4596528597176075,259.772808291018,0.008473172783851624,0.05736807361245155,0.017253216356039047,0.561573076993227,0.0,0.0,0.0,1.041462179273367,0.15940703451633453,2147.6571462117136,2527.3611799930222,117.67991853127371,2147.3171822726727,0.3399639390408993,260.5133163742721,1887.1438298374414,2880512000,3907686400,7358192,44085239,55667712,213909504,81502208,213909504,,,,,663.6528859380633,
3,LiteDARE-Full-ContactAware,301062,2,compressed,8,0.49318088405634647,0.03639352837873183,13199,974,16.0,132.26675844192505,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,2553.800601977855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506990123540163,0,0,0,0,0,0,0,0.5078939720988274,0.23821182548999786,336.9563529267907,288.0951198749244,1410.6879867613316,27.238731738179922,0.9293612092733383,248.38250037282705,0.19625574350357056,0.38559921085834503,0.2726670354604721,0.4398869350552559,239.1353859566152,0.007576309144496918,0.0504092313349247,0.015729106962680817,0.45932410284876823,0.0,0.0,0.0,0.8406843990087509,0.19231298938393593,2553.800601977855,2921.1274039989803,114.38353494539237,2553.4659535624087,0.33464841544628143,239.84793992713094,2313.952662050724,2880512000,3907686400,8957082,45676683,55667712,213909504,81502208,213909504,,,,,705.3439933806658,
3,LiteDARE-Full-ContactAware,301062,2,compressed,9,0.5276687964727422,0.03448791241639576,14122,923,19.313708305358887,151.58046674728394,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,2,[],False,2410.2125517092645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5519799888134003,0,0,0,0,0,0,0,0.48085208982229233,0.23632962256669998,412.45799185708165,106.75929393619299,1343.0380392819643,29.33278540149331,0.9312732145190239,272.0082039013505,0.20979018881917,0.4392429254949093,0.2574147656559944,0.4191789776086807,243.2955321855843,0.007053837180137634,0.0516069121658802,0.015626195818185806,0.4618200473487377,0.0,0.0,0.0,0.8498062379658222,0.20587211474776268,2410.2125517092645,2774.43585099536,115.11166718585866,2409.865928348154,0.34662336111068726,243.97212592884898,2166.2404257804155,2880512000,3907686400,9097263,45816565,55667712,213909504,81502208,213909504,,,,,671.5190196409822,
3,LiteDARE-Full-ContactAware,301062,2,compressed,10,0.5443335948884654,0.016664798415723214,14568,446,16.9442720413208,168.52473878860474,0,0,0,0,0,0,False,0,False,False,50.59644317626953,50.59644317626953,50.59644317626953,0,0,0,0,0,0,0,2,[],False,2657.5729711912572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5115335807204247,0,0,0,0,0,0,0,0.5026119761168957,0.23669935762882233,410.5041231960058,372.6747678592801,1342.7123129367828,32.96494483947754,1.093330793082714,248.14577167853713,0.1763598993420601,0.3903270699083805,0.2771536819636822,0.433214008808136,246.0494921542704,0.006629154086112976,0.050543807446956635,0.015892088413238525,0.5663991905748844,0.0,0.0,0.0,1.002221368253231,0.1727929338812828,2657.5729711912572,3025.5277489777654,113.84551926796473,2657.237274106592,0.33569708466529846,247.83602450042963,2409.7369466908276,2880512000,3907686400,10709176,47427662,55667712,213909504,81502208,213909504,,,,,671.3561564683914,1.0761646553874016
