episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
3,LiteDARE-Full-ContactAware,300062,2,none,1,0.19923028061129172,0.04270821656764939,5332,1143,16.0,16.0,0,0,0,0,0,0,False,0,False,False,50.91168975830078,50.91168975830078,50.91168975830078,0,0,0,0,0,0,0,2,[],False,3305.2620412781835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7120855152606964,0,0,0,0,0,0,0,0.5764379166066647,0.268429983407259,135.28006989508867,61.53066921979189,2388.4109929203987,19.827800802886486,1.1055339127779007,324.39194805920124,0.3015589900314808,0.6201607175171375,0.42410800233483315,0.6794719956815243,371.29603000357747,0.00947900116443634,0.06298068910837173,0.018578022718429565,0.5961558781564236,0.0,0.0,0.0,0.9975722059607506,0.297310296446085,3305.2620412781835,3743.0176279999614,113.24420216172915,3304.7132124193013,0.5488288588821888,372.3996100015938,2932.8624312765896,3526619136,3526619136,2216953,38928453,55667712,213909504,81502208,213909504,,,,,1194.2054964601994,
3,LiteDARE-Full-ContactAware,300062,2,none,2,0.24081754661286103,0.04158726600156931,6445,1113,12.0,28.0,0,0,0,0,0,0,False,0,False,False,50.91168975830078,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,2,[],False,3025.7254438474774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5658585578203201,0,0,0,0,0,0,0,0.550328753888607,0.2727862447500229,246.081308927387,53.84442489594221,2023.7131440080702,30.15021188184619,1.2480486184358597,344.6900239214301,0.21585868671536446,0.4131230525672436,0.30730897560715675,0.4679798148572445,323.3595406636596,0.008517876267433167,0.06243586540222168,0.01718476414680481,0.6281319074332714,0.0,0.0,0.0,1.147107221186161,0.21179812029004097,3025.7254438474774,3412.400825000077,112.77959247554557,3025.314088445157,0.4113554023206234,324.134829454124,2701.5906143933535,3526619136,3526619136,3826560,40543800,55667712,213909504,81502208,213909504,,,,,1011.8565720040351,
3,LiteDARE-Full-ContactAware,300062,2,none,3,0.2760527594066435,0.035235212793782444,7388,943,20.257980346679688,48.25798034667969,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,2,[],False,2979.789209086448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6943154148757458,0,0,0,0,0,0,0,0.7689269259572029,0.4206690937280655,320.81732200458646,84.10120476037264,1955.5564699694514,22.56609033793211,1.345277763903141,313.8958429917693,0.2180389128625393,0.40393881499767303,0.29227789491415024,0.4709698259830475,278.5312831401825,0.00916188582777977,0.06479676812887192,0.0180988572537899,0.6951703689992428,0.0,0.0,0.0,1.245963852852583,0.21453294903039932,2979.789209086448,3360.4161769999337,112.77362058875902,2979.3883124366403,0.4008966498076916,279.2945308610797,2700.4946782253683,3526619136,3526619136,3946375,40664041,55667712,213909504,81502208,213909504,,,,,977.7782349847257,
3,LiteDARE-Full-ContactAware,300062,2,none,4,0.33755558046556816,0.061502821058924684,9034,1646,16.0,64.25798034667969,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,2,[],False,2790.7764236442745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7226471789181232,0,0,0,0,0,0,0,0.5556438118219376,0.25997916236519814,229.3401719070971,39.8269472643733,1702.0539841614664,21.671876776963472,1.2163342908024788,417.754840105772,0.31445082277059555,0.6402558647096157,0.4469337873160839,0.6693890318274498,375.5995570681989,0.008794013410806656,0.05929078906774521,0.017952173948287964,0.6165960803627968,0.0,0.0,0.0,1.1106650345027447,0.30911993235349655,2790.7764236442745,3210.091724999984,115.02504098154003,2790.3503640554845,0.4260595887899399,376.71587988734245,2414.060543756932,3526619136,3526619136,5521615,42238025,55667712,213909504,81502208,213909504,,,,,851.0269920807332,
3,LiteDARE-Full-ContactAware,300062,2,none,5,0.3955834547696447,0.05802787430407652,10587,1553,16.0,80.25798034667969,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,2,[],False,2802.561751101166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7405462674796581,0,0,0,0,0,0,0,0.7772399112582207,0.4226900637149811,352.6551346294582,201.94228971377015,1584.3397481366992,44.82222301885486,1.9601439125835896,334.6382658928633,0.21950900554656982,0.46187685802578926,0.3047739155590534,0.4656156525015831,279.1166421957314,0.01278705894947052,0.09036017581820488,0.02418970689177513,1.003764569759369,0.0,0.0,0.0,1.8201451748609543,0.2157171256840229,2802.561751101166,3182.022493999966,113.53978169257839,2802.126152906567,0.4355981945991516,279.88703176379204,2522.674719337374,3526619136,3526619136,7114274,43831721,55667712,213909504,81502208,213909504,,,,,792.1698740683496,
3,LiteDARE-Full-ContactAware,300062,2,none,6,0.45910398684751336,0.06352053207786867,12287,1700,16.0,96.25798034667969,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,2,[],False,3285.53040092811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579573679715395,0,0,0,0,0,0,0,0.5375468172132969,0.26650168001651764,318.42023879289627,127.27785110473633,2147.770643234253,27.423657942563295,1.1998373083770275,292.41212736815214,0.23135077208280563,0.44996803626418114,0.3007398918271065,0.4873131401836872,368.33997489884496,0.009653158485889435,0.06914092227816582,0.021919608116149902,0.5812780000269413,0.0,0.0,0.0,1.0917698964476585,0.22738100960850716,3285.53040092811,3671.353760000102,111.74310726094645,3285.1177509874105,0.4126499406993389,369.12802793085575,2916.402372997254,3526619136,3526619136,7239855,43956983,55667712,213909504,81502208,213909504,,,,,1073.8853216171265,
3,LiteDARE-Full-ContactAware,300062,2,none,7,0.4792063669992153,0.02010238015170196,12825,538,20.257980346679688,116.51596069335938,0,0,0,0,0,0,False,0,False,False,36.0,36.0,36.0,0,0,0,0,0,0,0,2,[],False,3790.807549841702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7248320616781712,0,0,0,0,0,0,0,0.8203582838177681,0.4345211200416088,684.7003907896578,441.37301994487643,2027.2042462602258,33.130963798612356,1.159987412393093,324.0313730202615,0.23217033594846725,0.42483583092689514,0.31380169093608856,0.486516859382391,276.0752663016319,0.00927504152059555,0.06660399958491325,0.017813872545957565,0.5630799569189548,0.0,0.0,0.0,1.0603871196508408,0.22804411128163338,3790.807549841702,4170.154263999848,110.00701589754898,3790.387451648712,0.4200981929898262,276.8755848519504,3513.9319649897516,3526619136,3526619136,8918918,45636568,55667712,213909504,81502208,213909504,,,,,1013.6021231301129,
3,LiteDARE-Full-ContactAware,300062,2,none,8,0.48974330232036767,0.010536935321152352,13107,282,16.9442720413208,133.46023273468018,0,0,0,0,0,0,False,0,False,False,28.0,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,3004.1463491506875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6489008665084839,0,0,0,0,0,0,0,0.5446779541671276,0.25952886790037155,312.8213598392904,272.45111716911197,1517.3172252252698,40.80354608595371,1.5792511403560638,420.66203989088535,0.3150841221213341,0.5708429962396622,0.3874744288623333,0.6500398740172386,435.3451677598059,0.008163973689079285,0.06005400791764259,0.017000827938318253,0.8647800423204899,0.0,0.0,0.0,1.4818222261965275,0.309827271848917,3004.1463491506875,3442.781013000058,114.60097521458562,3003.7073553539813,0.43899379670619965,436.3826820626855,2567.763667088002,3526619136,3526619136,8976295,45694789,55667712,213909504,81502208,213909504,,,,,758.6586126126349,
3,LiteDARE-Full-ContactAware,300062,2,none,9,0.5127227889250084,0.022979486604640775,13722,615,13.656854152679443,147.11708688735962,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,2,[],False,3172.1255579032004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7128780707716942,0,0,0,0,0,0,0,0.8577671833336353,0.46847015619277954,435.76734978705645,96.82377893477678,2048.1676240451634,34.737099427729845,1.2000948190689087,275.8107422851026,0.22347504273056984,0.366422813385725,0.2833991311490536,0.4742331802845001,276.47767262533307,0.008502975106239319,0.06151711568236351,0.01756194978952408,0.5900519900023937,0.0,0.0,0.0,1.1077821254730225,0.21964777261018753,3172.1255579032004,3558.9335520000986,112.19396858781911,3171.6581294313073,0.46742847189307213,277.2353049367666,2894.8902529664338,3526619136,3526619136,9045766,45764865,55667712,213909504,81502208,213909504,,,,,1024.0838120225817,
3,LiteDARE-Full-ContactAware,300062,2,none,10,0.5127227889250084,0.0,13722,0,16.9442720413208,164.06135892868042,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,2,[],False,2912.0954629033804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5106283351778984,0,0,0,0,0,0,0,0.5450798198580742,0.25542033836245537,287.6329431310296,205.19349304959178,1769.8466246947646,36.89492028206587,1.083082053810358,305.17417192459106,0.19730022177100182,0.36903005093336105,0.302318949252367,0.4675113596022129,302.5259939022362,0.008559320122003555,0.058731064200401306,0.018025748431682587,0.531134195625782,0.0,0.0,0.0,0.9831399656832218,0.19408995285630226,2912.0954629033804,3293.3649059998515,113.09261485254822,2911.70458169654,0.3908812068402767,304.51251612976193,2607.5829467736185,3526619136,3526619136,10605468,47331251,55667712,213909504,81502208,213909504,,,,,884.9233123473823,1.2166919186711311
