episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
99,LiteDARE-MapOnly,9900082,4,compressed,1,0.25963358451483876,0.029463233455948007,7270,825,27.313708305358887,27.313708305358887,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2280.3845149464905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0272534564137459,0,0,0,0,0,0,0
99,LiteDARE-MapOnly,9900082,4,compressed,2,0.37737937930788185,0.11774579479304309,10567,3297,32.25798034667969,59.571688652038574,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,30148,2,30148,0,[],False,3253.7164711393416,30148,2,0,0,30148,0,0,6004,6004,0.39741862565279007,0.22788112983107567,0.7393541745841503,2,0,1.1249762028455734,128,24016,6004,30148,500128,0,0
99,LiteDARE-MapOnly,9900082,4,compressed,3,0.39030748901824935,0.012928109710367508,10929,362,23.313708305358887,82.88539695739746,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,14668,2,14668,0,[],False,3082.2332790121436,14668,2,0,0,14668,0,0,2908,2908,0.3647538833320141,0.20137103274464607,0.6295223720371723,2,0,0.7349913939833641,128,11632,2908,46728,500128,0,0
99,LiteDARE-MapOnly,9900082,4,compressed,4,0.4010928181136388,0.010785329095389429,11231,302,20.0,102.88539695739746,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,1578,2,1578,0,[],False,2359.0660500340164,1578,2,0,0,1578,0,0,290,290,0.32552098855376244,0.09186100214719772,0.4490585997700691,2,0,0.6613116711378098,128,1160,290,58848,500128,0,0
99,LiteDARE-MapOnly,9900082,4,compressed,5,0.4432341702082068,0.04214135209456804,12411,1180,28.97056245803833,131.8559594154358,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,1,2,773,2,773,0,[],False,3471.372324973345,773,2,0,0,773,0,0,129,129,0.47878408804535866,0.17219828441739082,0.6952490657567978,2,0,0.9693591855466366,128,516,129,60943,500128,0,0
99,LiteDARE-MapOnly,9900082,4,compressed,6,0.49626799042891323,0.05303382022070641,13896,1485,25.656854152679443,157.51281356811523,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,4294.260411057621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0678097605705261,0,0,0,0,0,0,0
99,LiteDARE-MapOnly,9900082,4,compressed,7,0.5389450376772258,0.04267704724831256,15091,1195,21.656854152679443,179.16966772079468,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,3234.9893231876194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2879548594355583,0,0,0,0,0,0,0
99,LiteDARE-MapOnly,9900082,4,compressed,8,0.5869076104424842,0.04796257276525839,16434,1343,20.0,199.16966772079468,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,54853,2,54853,0,[],False,3158.961622044444,54853,2,0,0,54853,0,0,10945,10945,0.6488580256700516,0.8498448878526688,1.7303740605711937,2,0,0.915073323994875,128,43780,10945,54853,500128,0,0
99,LiteDARE-MapOnly,9900082,4,compressed,9,0.6272275990143209,0.04031998857183672,17563,1129,28.9442720413208,228.11393976211548,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,3048,2,3048,0,[],False,3884.1063012368977,3048,2,0,0,3048,0,0,584,584,0.496025662869215,0.19453372806310654,0.7427539676427841,2,0,0.9949719533324242,128,2336,584,99378,500128,0,0
99,LiteDARE-MapOnly,9900082,4,compressed,10,0.6474768758258633,0.020249276811542427,18130,567,24.97056245803833,253.0845022201538,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,2220.3268902376294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0912800207734108,0,0,0,0,0,0,0
99,LiteDARE-MapOnly,9900082,4,compressed,11,0.681261383522017,0.03378450769615371,19076,946,24.9442720413208,278.0287742614746,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,4148,2,4148,0,[],False,3263.173726387322,4148,2,0,0,4148,0,0,804,804,0.48161158338189125,0.19812490791082382,0.7322551682591438,2,0,1.028290018439293,128,3216,804,106318,500128,0,0
99,LiteDARE-MapOnly,9900082,4,compressed,12,0.6939752151708868,0.012713831648869744,19432,356,18.601126194000244,296.62990045547485,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,1,2,1118,2,1118,0,[],False,2402.942956890911,1118,2,0,0,1118,0,0,198,198,0.2877139486372471,0.08752848953008652,0.4017637111246586,2,0,0.6770575419068336,128,792,198,111328,500128,0,0
99,LiteDARE-MapOnly,9900082,4,compressed,13,0.7029748937537945,0.008999678582907733,19684,252,17.656854152679443,314.2867546081543,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,2023,2,2023,0,[],False,2483.1882338039577,2023,2,0,0,2023,0,0,379,379,0.2929680049419403,0.0940556637942791,0.4182280972599983,2,0,0.6637610495090485,128,1516,379,113433,500128,0,0
99,LiteDARE-MapOnly,9900082,4,compressed,14,0.7280811399592871,0.02510624620549262,20387,703,17.656854152679443,331.94360876083374,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2949.8167517594993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9765494614839554,0,0,0,0,0,0,0
99,LiteDARE-MapOnly,9900082,4,compressed,15,0.7613299525016963,0.03324881254240919,21318,931,16.0,347.94360876083374,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,6343,2,6343,0,[],False,2259.064098354429,6343,2,0,0,6343,0,0,1243,1243,0.32561784610152245,0.1324433833360672,0.5005961284041405,2,0,0.7498455233871937,128,4972,1243,121543,500128,0,0
99,LiteDARE-MapOnly,9900082,4,compressed,16,0.7895432305989072,0.02821327809721086,22108,790,17.656854152679443,365.6004629135132,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,2628.9826529100537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2427298352122307,0,0,0,0,0,0,0
99,LiteDARE-MapOnly,9900082,4,compressed,17,0.8010785329095389,0.011535302310631712,22431,323,20.0,385.6004629135132,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,1453,2,1453,0,[],False,3452.8524447232485,1453,2,0,0,1453,0,0,265,265,0.4764711484313011,0.14396384358406067,0.6643766537308693,2,0,0.928348395973444,128,1060,265,129083,500128,0,0
99,LiteDARE-MapOnly,9900082,4,compressed,18,0.819899289311096,0.018820756401557115,22958,527,21.656854152679443,407.2573170661926,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,1733,2,1733,0,[],False,3582.09440484643,1733,2,0,0,1733,0,0,321,321,0.47793006524443626,0.18637115135788918,0.711267814040184,2,0,1.3416316360235214,128,1284,321,132013,500128,0,0
99,LiteDARE-MapOnly,9900082,4,compressed,19,0.8393985929073962,0.019499303596300144,23504,546,20.9442720413208,428.2015891075134,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,1618,2,1618,0,[],False,2684.0314171276987,1618,2,0,0,1618,0,0,298,298,0.3701332025229931,0.15098229050636292,0.5636191926896572,2,0,1.038605347275734,128,1192,298,135098,500128,0,0
99,LiteDARE-MapOnly,9900082,4,compressed,20,0.8671476018713618,0.027749008963965593,24281,777,20.0,448.2015891075134,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,2,2198,2,2198,0,[],False,1882.6824119314551,2198,2,0,0,2198,0,0,414,414,0.3110491670668125,0.11622998863458633,0.4582437686622143,2,0,0.7263114675879478,128,1656,414,138638,500128,0,0
99,LiteDARE-MapOnly,9900082,4,compressed,21,0.8868611835291597,0.019713581657797907,24833,552,23.313708305358887,471.5152974128723,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,2003.2734218984842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6769653409719467,0,0,0,0,0,0,0
99,LiteDARE-MapOnly,9900082,4,compressed,22,0.9279668583264883,0.04110567479732863,25984,1151,22.601126194000244,494.11642360687256,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,2068.7091960571706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1260081082582474,0,0,0,0,0,0,0
99,LiteDARE-MapOnly,9900082,4,compressed,23,0.9342166351201743,0.0062497767936859905,26159,175,21.656854152679443,515.773277759552,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,0,[],False,1997.2242889925838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7548173889517784,0,0,0,0,0,0,0
99,LiteDARE-MapOnly,9900082,4,compressed,24,0.9402521338523624,0.006035498732188116,26328,169,20.0,535.773277759552,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,1815.157450735569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6833062507212162,0,0,0,0,0,0,0
99,LiteDARE-MapOnly,9900082,4,compressed,25,0.9508946109067533,0.01064247705439092,26626,298,20.0,555.773277759552,0,0,0,0,0,0,False,0,False,False,37.735923767089844,37.735923767089844,37.735923767089844,0,0,0,0,0,0,0,0,[],False,1893.5474348254502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6476338021457195,0,0,0,0,0,0,0
99,LiteDARE-MapOnly,9900082,4,compressed,26,0.9769651083889861,0.02607049748223278,27356,730,28.9442720413208,584.7175498008728,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,0,[],False,2433.5686219856143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7165712304413319,0,0,0,0,0,0,0
99,LiteDARE-MapOnly,9900082,4,compressed,27,0.9946430484625549,0.01767794007356882,27851,495,16.0,600.7175498008728,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,0,[],False,2796.5081543661654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.028223428875208,0,0,0,0,0,0,0
