episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
21,LiteDARE-Full-ContactAware,2100102,6,compressed,1,0.41418643299592084,0.10488744523341897,10966,2777,53.20225238800049,53.20225238800049,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2409.2854191549122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9271912276744843,0,0,0,0,0,0,0
21,LiteDARE-Full-ContactAware,2100102,6,compressed,2,0.496071914186433,0.08188548119051214,13134,2168,44.9442720413208,98.14652442932129,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,8,52341,4,52341,6,[],False,2615.3367161750793,52629,4,0,4,52341,0,288,10417,10417,0.641118735074997,0.3769025206565857,1.2047034688293934,8,0,0.899794977158308,256,41668,10417,52341,1000256,0,0
21,LiteDARE-Full-ContactAware,2100102,6,compressed,3,0.5023417434657803,0.006269829279347328,13300,166,45.20225238800049,143.34877681732178,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2361.597122158855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8269045501947403,0,0,0,0,0,0,0
21,LiteDARE-Full-ContactAware,2100102,6,compressed,4,0.5719897265447953,0.06964798307901499,15144,1844,46.8328161239624,190.18159294128418,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,47168,2,47168,7,[],False,2458.968168590218,47312,2,0,2,47168,0,144,9408,9408,0.3573549911379814,0.3551389090716839,0.868137925863266,4,0,0.8254349231719971,128,37632,9408,47168,500128,0,0
21,LiteDARE-Full-ContactAware,2100102,6,compressed,5,0.579166037165735,0.007176310620939708,15334,190,50.85910654067993,241.0406994819641,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,1,5,21518,2,21518,6,[],False,2582.0471001788974,21762,2,1,2,21518,100,144,4278,4278,0.3440692089498043,0.21722260862588882,0.664176419377327,4,0,0.8940971456468105,128,17112,4278,64488,500128,0,0
21,LiteDARE-Full-ContactAware,2100102,6,compressed,6,0.6200332376491917,0.04086720048345671,16416,1082,54.14652442932129,295.1872239112854,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,5,208,2,208,6,[],False,2362.490243278444,452,2,1,2,208,100,144,16,16,0.25052111595869064,0.07006432861089706,0.3711567260324955,4,0,0.8628717623651028,128,64,16,73948,500128,0,0
21,LiteDARE-Full-ContactAware,2100102,6,compressed,7,0.6850732739084454,0.0650400362592537,18138,1722,43.545398235321045,338.73262214660645,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,69983,2,69983,7,[],False,2681.1450021341443,70127,2,0,2,69983,0,144,13971,13971,0.3977878950536251,0.678792130202055,1.2788595631718636,4,0,0.8542127907276154,128,55884,13971,69983,500128,0,0
21,LiteDARE-Full-ContactAware,2100102,6,compressed,8,0.7232588004230246,0.03818552651457918,19149,1011,47.545398235321045,386.2780203819275,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,3,16,180919,6,180919,6,[],False,2576.9775570370257,181751,6,4,6,180919,400,432,36107,36107,1.0994793847203255,0.8471054024994373,2.42345267906785,12,0,0.8888985030353069,384,144428,36107,326619,1500384,0,0
21,LiteDARE-Full-ContactAware,2100102,6,compressed,9,0.7549478773228584,0.0316890768998338,19988,839,52.25798034667969,438.5360007286072,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,128,2,128,6,[],False,2572.815777733922,472,2,2,2,128,200,144,0,0,0.27587031945586205,0.02957601100206375,0.3533759154379368,4,0,0.9113573469221592,128,0,0,121818,500128,0,0
21,LiteDARE-Full-ContactAware,2100102,6,compressed,10,0.8385330110288564,0.08358513370599796,22201,2213,52.25798034667969,490.79398107528687,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,6,138,2,138,6,[],False,2511.2515836954117,482,2,2,2,138,200,144,2,2,0.26869121938943863,0.0621723011136055,0.38187578320503235,4,0,0.9106933139264584,128,8,2,121828,500128,0,0
21,LiteDARE-Full-ContactAware,2100102,6,compressed,11,0.9122979302009367,0.07376491917208039,24154,1953,48.9442720413208,539.7382531166077,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,2,10,14441,4,14441,6,[],False,2526.399567257613,14929,4,2,4,14441,200,288,2837,2837,0.5534705705940723,0.2787569537758827,0.9367973543703556,8,0,0.9703421965241432,256,11348,2837,257841,1000256,0,0
21,LiteDARE-Full-ContactAware,2100102,6,compressed,12,0.9430805257591781,0.030782595558241366,24969,815,35.31370830535889,575.0519614219666,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,2,8,13781,4,13781,7,[],False,2686.3532620482147,14069,4,0,4,13781,0,288,2705,2705,0.5774889141321182,0.3050621598958969,0.990851316601038,8,0,0.9100651368498802,256,10820,2705,280971,1000256,0,0
