episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
14,LiteDARE-Full-ContactAware,1400102,6,compressed,1,0.43085497542284323,0.040252351279173315,11132,1040,57.94112491607666,57.94112491607666,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,5697.249948978424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2676334008574486,0,0,0,0,0,0,0,5.460771266371012,0.5862941034138203,351.55215626582503,142.10869232192636,4035.4023640975356,40.18657607957721,3.2193483784794807,734.8099276423454,0.38614729419350624,0.9453939273953438,0.48502814024686813,1.438553910702467,380.25310495868325,0.014666933566331863,0.07062684744596481,0.02621300518512726,2.3875939659774303,0.0,0.0,0.0,3.11120692640543,0.3835698589682579,5697.249948978424,6073.980929999379,106.61250575970442,5696.834358386695,0.4155905917286873,382.1766870096326,5315.0732619687915,2908303360,3971080192,5405941,42113677,64039936,213909504,89874432,213909504,,,,,672.5670606829226,
14,LiteDARE-Full-ContactAware,1400102,6,compressed,2,0.5257189302163564,0.09486395479351317,13583,2451,44.9442720413208,102.88539695739746,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,32708,2,32708,6,[],False,6121.271597221494,32852,2,0,2,32708,0,144,6516,6516,0.5557471886277199,0.48832595348358154,1.2276037596166134,4,0,1.3510468415915966,128,26064,6516,32708,500128,0,0,5.097640212625265,1.872896682471037,667.1614698134363,176.01021006703377,4012.8556517884135,50.479906145483255,7.043665274977684,803.2462350092828,0.38132304325699806,1.0836650617420673,0.49229804426431656,1.4764410443603992,393.705815076828,0.01298496499657631,0.06734812632203102,0.020305626094341278,2.2974638268351555,0.05738763138651848,3.5013537853956223,0.0,6.94580702111125,0.37728995084762573,6121.271597221494,6503.149811993353,106.2385438826991,6120.907217264175,0.36437995731830597,395.6745541654527,5725.597043056041,2908303360,3971080192,7890324,44601577,61946880,213909504,89874432,213909504,,,,,668.8092752980689,
14,LiteDARE-Full-ContactAware,1400102,6,compressed,3,0.5820335178232767,0.05631458760692032,15038,1455,53.20225238800049,156.08764934539795,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,40238,2,40238,6,[],False,6461.436292156577,40382,2,0,2,40238,0,144,8022,8022,0.6037876009941101,0.6016623228788376,1.4088167808949947,4,0,1.2437570840120316,128,32088,8022,40238,500128,0,0,5.260880570858717,2.118147909641266,851.5117089264095,345.27816995978355,4068.158430978656,69.87516768276691,8.81029898300767,727.1266668103635,0.3604399971663952,0.9199688211083412,0.4619443789124489,1.4807991683483124,379.6702208928764,0.01588882878422737,0.07817521691322327,0.023420900106430054,2.4918140843510628,0.061711762100458145,4.879297222942114,0.0,8.69491696357727,0.35718875005841255,6461.436292156577,6837.883193016751,105.8260560630635,6461.032845079899,0.40344707667827606,381.61296444013715,6079.82332771644,2908303360,3971080192,10357688,47067483,61946880,213909504,89874432,213909504,,,,,678.0264051631093,
14,LiteDARE-Full-ContactAware,1400102,6,compressed,4,0.6735302086155514,0.09149669079227463,17402,2364,44.97056245803833,201.05821180343628,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,54088,2,54088,6,[],False,6614.356561098248,54232,2,0,2,54088,0,144,10792,10792,0.5875811912119389,0.7230234332382679,1.5503577888011932,4,0,1.2091472744941711,128,43168,10792,54088,500128,0,0,5.139137618243694,2.240567933768034,762.648434843868,372.429265640676,4186.1289869993925,77.8164048679173,6.966388784348965,787.0337497442961,0.3751046024262905,0.8929101750254631,0.4504658281803131,1.5495042316615582,410.28065513819456,0.01760106533765793,0.08127186447381973,0.02356991171836853,2.2645131684839725,0.07081078365445137,3.462773747742176,0.0,6.856757216155529,0.37180399522185326,6614.356561098248,6995.609906007303,105.7640277083241,6613.951576407999,0.4049846902489662,412.28062519803643,6202.075935900211,2908303360,3971080192,12824593,49542664,61946880,213909504,89874432,213909504,,,,,697.6881644998988,
14,LiteDARE-Full-ContactAware,1400102,6,compressed,5,0.694353059565739,0.020822850950187655,17940,538,45.91483449935913,246.9730463027954,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,6,143,2,143,6,[],False,5825.363175012171,487,2,2,2,143,200,144,3,3,0.4405719228088856,0.28016697615385056,0.8415156044065952,4,0,1.4638416469097137,128,12,3,82863,500128,0,0,5.18296891823411,1.5614158473908901,549.2551396600902,196.49970345199108,3871.0312522016466,87.55931816995144,7.629049010574818,657.4875400401652,0.39474526420235634,1.1641308665275574,0.6783651188015938,1.8453700467944145,444.630472920835,0.015810132026672363,0.08357735350728035,0.022001098841428757,2.4549318477511406,0.07167784497141838,3.83483013138175,0.0,7.514277007430792,0.39090216159820557,5825.363175012171,6220.900032989448,106.78990899097806,5824.919471517205,0.4437034949660301,447.154208086431,5378.20896692574,2908303360,3971080192,14802700,51514323,62993408,213909504,89874432,213909504,,,,,645.1718753669411,
14,LiteDARE-Full-ContactAware,1400102,6,compressed,6,0.7581762588535821,0.06382319928784308,19589,1649,47.31370830535889,294.2867546081543,0,0,0,0,0,0,False,0,False,False,20.0,16.0,16.0,0,0,1,5,1728,2,1728,6,[],False,6108.765550889075,1972,2,1,2,1728,100,144,320,320,0.4950733855366707,0.40152110159397125,1.0185390710830688,4,0,1.3688062317669392,128,1280,320,84478,500128,0,0,5.676548928022385,1.7938530072569847,562.2626217082143,142.37921172752976,4133.799929171801,82.27448211982846,7.694162428379059,767.1107994392514,0.37252483889460564,0.9901737794280052,0.467649195343256,1.4661867171525955,402.0766871981323,0.014328397810459137,0.06957212463021278,0.02152472734451294,2.520227339118719,0.06185704842209816,3.8878428749740124,0.0,7.592576090246439,0.3690691664814949,6108.765550889075,6487.946209002985,106.20715682988889,6108.364830259234,0.40072062984108925,404.0105231106281,5704.755027778447,2908303360,3971080192,16693834,53404724,61946880,213909504,89874432,213909504,,,,,688.9666548619667,
14,LiteDARE-Full-ContactAware,1400102,6,compressed,7,0.8740565855168944,0.11588032666331227,22583,2994,48.25798034667969,342.544734954834,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,6,[],False,6160.2996229194105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2707803398370743,0,0,0,0,0,0,0,5.214630626142025,0.614033080637455,617.0623977668583,274.76750733330846,4032.7987857162952,86.32813021540642,3.4298128448426723,739.9389669299126,0.3062030300498009,0.9047058410942554,0.4584989510476589,1.4746361412107944,396.6174307279289,0.017067883163690567,0.07431022822856903,0.021480955183506012,2.2825156338512897,0.0,0.0,0.0,3.325855825096369,0.3029690124094486,6160.2996229194105,6541.482105996693,106.18772635115168,6159.915739204735,0.3838837146759033,398.55056582018733,5761.749057099223,2908303360,3971080192,18745696,55459246,64039936,213909504,89874432,213909504,,,,,672.1331309527159,
14,LiteDARE-Full-ContactAware,1400102,6,compressed,8,0.911483531369741,0.03742694585284667,23550,967,52.515960693359375,395.06069564819336,0,0,0,0,0,0,False,0,False,False,16.0,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,6056.555407587439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3141436502337456,0,0,0,0,0,0,0,5.744297057390213,0.6361398845911026,640.0496461428702,349.23172695562243,3959.8647551611066,93.54238584637642,3.262850921601057,606.1177621595562,0.37983013316988945,0.9493599645793438,0.476921908557415,1.4557018876075745,394.45250295102596,0.013271812349557877,0.06720423698425293,0.021311920136213303,2.1780189126729965,0.0,0.0,0.0,3.1644883565604687,0.3761867992579937,6056.555407587439,6435.234250995563,106.25237974267895,6056.163880974054,0.39152661338448524,396.38512674719095,5660.170280840248,2908303360,3971080192,20716327,57435183,64039936,213909504,89874432,213909504,,,,,659.9774591935178,
14,LiteDARE-Full-ContactAware,1400102,6,compressed,9,0.943453187289546,0.03196965591980494,24376,826,49.8885440826416,444.94923973083496,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,5994.324194733053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.261366531252861,0,0,0,0,0,0,0,5.2453200332820415,0.5981759168207645,559.2863061465323,236.8182628415525,3950.9398341178894,97.86700131371617,3.7712682969868183,754.8139109276235,0.3750072792172432,0.91208191588521,0.46747131273150444,1.5169978141784668,381.31270417943597,0.0153309665620327,0.07712189108133316,0.022721942514181137,2.5272266939282417,0.0,0.0,0.0,3.661809954792261,0.3713779151439667,5994.324194733053,6370.554898981936,106.27644905458166,5993.924342095852,0.3998526372015476,383.29717330634594,5611.0270214267075,2908303360,3971080192,22628412,59340557,64039936,213909504,89874432,213909504,,,,,658.4899723529816,
14,LiteDARE-Full-ContactAware,1400102,6,compressed,10,0.9755776599450401,0.03212447265549412,25206,830,53.20225238800049,498.15149211883545,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,6303.240497130901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2237755581736565,0,0,0,0,0,0,0,4.923444706946611,0.5460199899971485,522.5367406383157,304.5517378486693,4164.445348083973,100.50367610529065,3.937728237360716,787.561303935945,0.3662700764834881,0.9297169744968414,0.47622621059417725,1.5417211689054966,407.8134521842003,0.014971941709518433,0.07485086098313332,0.021408312022686005,2.7576121501624584,0.0,0.0,0.0,3.7975781597197056,0.36242417991161346,6303.240497130901,6685.7407220231835,106.06831081673607,6302.830908913165,0.4095882177352905,412.52892231568694,5890.711574815214,2908303360,3971080192,22732217,59450165,64039936,213909504,89874432,213909504,,,,,694.0742246806622,2.6975227519869804
