episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
61,LiteDARE-MapOnly,6103102,6,compressed,1,0.43053793209520513,0.02960741338870304,11197,770,49.22854280471802,49.22854280471802,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2314.96494775638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8626445196568966,0,0,0,0,0,0,0
61,LiteDARE-MapOnly,6103102,6,compressed,2,0.4726804321913331,0.042142500096127966,12293,1096,46.8328161239624,96.06135892868042,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,62766,4,62766,0,[],False,2468.2642752304673,62766,4,0,0,62766,0,0,12502,12502,0.6290348246693611,0.401404220610857,1.187837217003107,4,0,0.787841621786356,256,50008,12502,62766,1000256,0,0
61,LiteDARE-MapOnly,6103102,6,compressed,3,0.5160918214326912,0.04341138924135807,13422,1129,43.545398235321045,139.60675716400146,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,3168,2,3168,0,[],False,2437.101016752422,3168,2,0,0,3168,0,0,608,608,0.2683890052139759,0.08449982851743698,0.385357066988945,2,0,0.8547822944819927,128,2432,608,34328,500128,0,0
61,LiteDARE-MapOnly,6103102,6,compressed,4,0.5393163379090244,0.02322451647633328,14026,604,31.545398235321045,171.1521553993225,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,6328,2,6328,0,[],False,2476.06886876747,6328,2,0,0,6328,0,0,1240,1240,0.28008921071887016,0.11183694005012512,0.426590908318758,2,0,0.8137105032801628,128,4960,1240,43568,500128,0,0
61,LiteDARE-MapOnly,6103102,6,compressed,5,0.618141269658169,0.07882493174914451,16076,2050,37.91483449935913,209.06698989868164,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,2,2168,2,2168,0,[],False,2228.9902991615236,2168,2,0,0,2168,0,0,408,408,0.2651349641382694,0.07531419396400452,0.3667459823191166,2,0,0.8592521771788597,128,1632,408,51808,500128,0,0
61,LiteDARE-MapOnly,6103102,6,compressed,6,0.6422117122313223,0.024070442573153383,16702,626,35.545398235321045,244.61238813400269,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2454.335840418935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.845861155539751,0,0,0,0,0,0,0
61,LiteDARE-MapOnly,6103102,6,compressed,7,0.6625523897412235,0.020340677509901206,17231,529,32.25798034667969,276.8703684806824,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2406.7740961909294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8331672288477421,0,0,0,0,0,0,0
61,LiteDARE-MapOnly,6103102,6,compressed,8,0.6974660668281617,0.034913677086938155,18139,908,25.656854152679443,302.5272226333618,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,59613,2,59613,0,[],False,2398.379784077406,59613,2,0,0,59613,0,0,11897,11897,0.3491942770779133,0.46576280146837234,0.957172829657793,2,0,0.8239601738750935,128,47588,11897,59613,500128,0,0
61,LiteDARE-MapOnly,6103102,6,compressed,9,0.736109508978352,0.03864344215019033,19144,1005,34.601126194000244,337.12834882736206,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,2778,2,2778,0,[],False,2405.3395078517497,2778,2,0,0,2778,0,0,530,530,0.2641458995640278,0.0886041671037674,0.3814771771430969,2,0,0.8774520829319954,128,2120,530,99488,500128,0,0
61,LiteDARE-MapOnly,6103102,6,compressed,10,0.7520283000730572,0.015918791094705176,19558,414,34.601126194000244,371.7294750213623,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2165.6256141141057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8932976052165031,0,0,0,0,0,0,0
