episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
14,LiteDARE-MapOnly,1401062,2,compressed,0,0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
14,LiteDARE-MapOnly,1401062,2,compressed,0,1,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
14,LiteDARE-MapOnly,1401062,2,compressed,1,0,-48.0,-20.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,4.0,4.0,False,False,False,0,False,False,False,False
14,LiteDARE-MapOnly,1401062,2,compressed,1,1,-44.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,4.0,4.0,False,False,False,0,False,False,False,False
14,LiteDARE-MapOnly,1401062,2,compressed,2,0,-48.0,-16.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,4.0,8.0,False,False,False,0,False,False,False,False
14,LiteDARE-MapOnly,1401062,2,compressed,2,1,-40.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,4.0,8.0,False,False,False,0,False,False,True,False
14,LiteDARE-MapOnly,1401062,2,compressed,3,0,-48.0,-12.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
14,LiteDARE-MapOnly,1401062,2,compressed,3,1,-44.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,4.0,12.0,False,False,False,0,False,False,True,False
14,LiteDARE-MapOnly,1401062,2,compressed,4,0,-44.0,-4.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
14,LiteDARE-MapOnly,1401062,2,compressed,4,1,-40.0,-36.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,8.9442720413208,20.9442720413208,False,False,False,0,False,False,False,False
14,LiteDARE-MapOnly,1401062,2,compressed,5,0,-44.0,0.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,8.9442720413208,29.8885440826416,False,False,False,0,False,False,False,False
14,LiteDARE-MapOnly,1401062,2,compressed,5,1,-48.0,-32.0,-56.0,-40.0,-56.0,-40.0,-56.0,-40.0,11.313708305358887,32.25798034667969,False,False,False,0,False,False,False,False
14,LiteDARE-MapOnly,1401062,2,compressed,6,0,-48.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,4.0,33.8885440826416,False,False,False,0,False,False,False,False
14,LiteDARE-MapOnly,1401062,2,compressed,6,1,-56.0,-40.0,-56.0,-48.0,-56.0,-48.0,-56.0,-48.0,8.0,40.25798034667969,False,False,False,0,False,False,False,False
14,LiteDARE-MapOnly,1401062,2,compressed,7,0,-44.0,8.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,4.0,37.8885440826416,False,False,False,0,False,False,False,False
14,LiteDARE-MapOnly,1401062,2,compressed,7,1,-56.0,-48.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,8.9442720413208,49.20225238800049,False,False,False,0,False,False,False,False
14,LiteDARE-MapOnly,1401062,2,compressed,8,0,-44.0,12.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,4.0,41.8885440826416,False,False,False,0,False,False,False,False
14,LiteDARE-MapOnly,1401062,2,compressed,8,1,-48.0,-44.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,8.9442720413208,58.14652442932129,False,False,False,0,False,False,False,False
14,LiteDARE-MapOnly,1401062,2,compressed,9,0,-44.0,16.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,5.656854152679443,47.545398235321045,False,False,False,0,False,False,False,False
14,LiteDARE-MapOnly,1401062,2,compressed,9,1,-40.0,-40.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,5.656854152679443,63.80337858200073,False,False,False,0,False,False,False,False
14,LiteDARE-MapOnly,1401062,2,compressed,10,0,-40.0,20.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,4.0,51.545398235321045,False,False,False,0,False,False,False,False
14,LiteDARE-MapOnly,1401062,2,compressed,10,1,-36.0,-36.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,8.9442720413208,72.74765062332153,False,False,False,0,False,False,False,False
14,LiteDARE-MapOnly,1401062,2,compressed,11,0,-36.0,20.0,-28.0,24.0,-28.0,24.0,-28.0,24.0,8.9442720413208,60.489670276641846,False,False,False,0,False,False,False,False
14,LiteDARE-MapOnly,1401062,2,compressed,11,1,-32.0,-28.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,4.0,76.74765062332153,False,False,False,0,False,False,False,False
14,LiteDARE-MapOnly,1401062,2,compressed,12,0,-28.0,24.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,4.0,64.48967027664185,False,False,False,0,False,False,False,False
14,LiteDARE-MapOnly,1401062,2,compressed,12,1,-32.0,-24.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,4.0,80.74765062332153,False,False,False,0,False,False,False,False
14,LiteDARE-MapOnly,1401062,2,compressed,13,0,-24.0,24.0,-20.0,28.0,-20.0,28.0,-20.0,28.0,5.656854152679443,70.14652442932129,False,False,False,0,False,False,False,False
14,LiteDARE-MapOnly,1401062,2,compressed,13,1,-32.0,-20.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,4.0,84.74765062332153,False,False,False,0,False,False,False,False
14,LiteDARE-MapOnly,1401062,2,compressed,14,0,-20.0,28.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,5.656854152679443,75.80337858200073,False,False,False,0,False,False,False,False
14,LiteDARE-MapOnly,1401062,2,compressed,14,1,-32.0,-16.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,4.0,88.74765062332153,False,False,False,0,False,False,False,False
14,LiteDARE-MapOnly,1401062,2,compressed,15,0,-16.0,24.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,5.656854152679443,81.46023273468018,False,False,False,0,False,False,False,False
14,LiteDARE-MapOnly,1401062,2,compressed,15,1,-32.0,-12.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,4.0,92.74765062332153,False,False,False,0,False,False,False,False
14,LiteDARE-MapOnly,1401062,2,compressed,16,0,-12.0,20.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.9442720413208,90.40450477600098,False,False,False,0,False,False,False,False
14,LiteDARE-MapOnly,1401062,2,compressed,16,1,-32.0,-8.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,4.0,96.74765062332153,False,False,False,0,False,False,False,False
14,LiteDARE-MapOnly,1401062,2,compressed,17,0,-4.0,16.0,0.0,8.0,0.0,8.0,0.0,8.0,8.9442720413208,99.34877681732178,False,False,False,0,False,False,False,False
14,LiteDARE-MapOnly,1401062,2,compressed,17,1,-32.0,-4.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,8.9442720413208,105.69192266464233,False,False,False,0,False,False,False,False
14,LiteDARE-MapOnly,1401062,2,compressed,18,0,0.0,8.0,-4.0,12.0,-4.0,12.0,-4.0,12.0,5.656854152679443,105.00563097000122,False,False,False,0,False,False,False,False
14,LiteDARE-MapOnly,1401062,2,compressed,18,1,-28.0,4.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,5.656854152679443,111.34877681732178,False,False,False,0,False,False,False,False
14,LiteDARE-MapOnly,1401062,2,compressed,19,0,-4.0,12.0,0.0,16.0,0.0,16.0,0.0,16.0,5.656854152679443,110.66248512268066,False,False,False,0,False,False,False,False
14,LiteDARE-MapOnly,1401062,2,compressed,19,1,-24.0,8.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,4.0,115.34877681732178,False,False,False,0,False,False,False,False
14,LiteDARE-MapOnly,1401062,2,compressed,20,0,0.0,16.0,4.0,16.0,4.0,16.0,4.0,16.0,4.0,114.66248512268066,False,False,False,0,False,False,False,False
14,LiteDARE-MapOnly,1401062,2,compressed,20,1,-24.0,12.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,4.0,119.34877681732178,False,False,False,0,False,False,False,False
14,LiteDARE-MapOnly,1401062,2,compressed,21,0,4.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,4.0,118.66248512268066,False,False,False,0,False,False,False,False
14,LiteDARE-MapOnly,1401062,2,compressed,21,1,-24.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,4.0,123.34877681732178,False,False,False,0,False,False,False,False
14,LiteDARE-MapOnly,1401062,2,compressed,22,0,8.0,16.0,12.0,16.0,12.0,16.0,12.0,16.0,4.0,122.66248512268066,False,False,False,0,False,False,False,False
14,LiteDARE-MapOnly,1401062,2,compressed,22,1,-20.0,16.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,4.0,127.34877681732178,False,False,False,0,False,False,False,False
14,LiteDARE-MapOnly,1401062,2,compressed,23,0,12.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,4.0,126.66248512268066,False,False,False,0,False,False,False,False
14,LiteDARE-MapOnly,1401062,2,compressed,23,1,-20.0,20.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,8.9442720413208,136.29304885864258,False,False,False,0,False,False,False,False
14,LiteDARE-MapOnly,1401062,2,compressed,24,0,16.0,16.0,20.0,16.0,20.0,16.0,20.0,16.0,4.0,130.66248512268066,False,False,False,0,False,False,False,False
14,LiteDARE-MapOnly,1401062,2,compressed,24,1,-12.0,24.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,4.0,140.29304885864258,False,False,False,0,False,False,True,True
14,LiteDARE-MapOnly,1401062,2,compressed,25,0,20.0,16.0,24.0,12.0,24.0,12.0,24.0,12.0,5.656854152679443,136.3193392753601,False,False,False,0,False,False,False,False
14,LiteDARE-MapOnly,1401062,2,compressed,25,1,-12.0,20.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.9442720413208,149.23732089996338,False,False,False,0,False,False,True,True
14,LiteDARE-MapOnly,1401062,2,compressed,26,0,24.0,12.0,24.0,8.0,24.0,8.0,24.0,8.0,4.0,140.3193392753601,False,False,False,0,False,False,False,False
14,LiteDARE-MapOnly,1401062,2,compressed,26,1,-4.0,16.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,8.0,157.23732089996338,False,False,False,0,False,False,False,False
14,LiteDARE-MapOnly,1401062,2,compressed,27,0,24.0,8.0,28.0,4.0,28.0,4.0,28.0,4.0,5.656854152679443,145.97619342803955,False,False,False,0,False,False,False,False
14,LiteDARE-MapOnly,1401062,2,compressed,27,1,-4.0,8.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,8.0,165.23732089996338,False,False,False,0,False,False,False,False
14,LiteDARE-MapOnly,1401062,2,compressed,28,0,28.0,4.0,28.0,0.0,28.0,0.0,28.0,0.0,4.0,149.97619342803955,False,False,False,0,False,False,False,False
14,LiteDARE-MapOnly,1401062,2,compressed,28,1,-4.0,0.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,4.0,169.23732089996338,False,False,False,0,False,False,False,False
14,LiteDARE-MapOnly,1401062,2,compressed,29,0,28.0,0.0,28.0,-8.0,28.0,-8.0,28.0,-8.0,8.0,157.97619342803955,False,False,False,0,False,False,False,False
14,LiteDARE-MapOnly,1401062,2,compressed,29,1,-4.0,4.0,0.0,12.0,0.0,12.0,0.0,12.0,8.9442720413208,178.18159294128418,False,False,False,0,False,False,False,False
14,LiteDARE-MapOnly,1401062,2,compressed,30,0,28.0,-8.0,28.0,-12.0,28.0,-12.0,28.0,-12.0,4.0,161.97619342803955,False,False,False,0,False,False,False,False
14,LiteDARE-MapOnly,1401062,2,compressed,30,1,0.0,12.0,0.0,16.0,0.0,16.0,0.0,16.0,4.0,182.18159294128418,False,False,False,0,False,False,True,True
14,LiteDARE-MapOnly,1401062,2,compressed,31,0,28.0,-12.0,28.0,-16.0,28.0,-16.0,28.0,-16.0,4.0,165.97619342803955,False,False,False,0,False,False,False,False
14,LiteDARE-MapOnly,1401062,2,compressed,31,1,0.0,16.0,4.0,16.0,4.0,16.0,4.0,16.0,4.0,186.18159294128418,False,False,False,0,False,False,True,True
14,LiteDARE-MapOnly,1401062,2,compressed,32,0,28.0,-16.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,8.9442720413208,174.92046546936035,False,False,False,0,False,False,False,False
14,LiteDARE-MapOnly,1401062,2,compressed,32,1,4.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,4.0,190.18159294128418,False,False,False,0,False,False,True,True
14,LiteDARE-MapOnly,1401062,2,compressed,33,0,20.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,4.0,178.92046546936035,False,False,False,0,False,False,False,False
14,LiteDARE-MapOnly,1401062,2,compressed,33,1,8.0,16.0,12.0,16.0,12.0,16.0,12.0,16.0,4.0,194.18159294128418,False,False,False,0,False,False,True,True
14,LiteDARE-MapOnly,1401062,2,compressed,34,0,16.0,-12.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,5.656854152679443,184.5773196220398,False,False,False,0,False,False,False,False
14,LiteDARE-MapOnly,1401062,2,compressed,34,1,12.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,4.0,198.18159294128418,False,False,False,0,False,False,True,True
14,LiteDARE-MapOnly,1401062,2,compressed,35,0,12.0,-16.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,5.656854152679443,190.23417377471924,False,False,False,0,False,False,False,False
14,LiteDARE-MapOnly,1401062,2,compressed,35,1,16.0,16.0,20.0,12.0,20.0,12.0,20.0,12.0,5.656854152679443,203.83844709396362,False,False,False,0,False,False,False,False
14,LiteDARE-MapOnly,1401062,2,compressed,36,0,8.0,-20.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,5.656854152679443,195.89102792739868,False,False,False,0,False,False,True,False
14,LiteDARE-MapOnly,1401062,2,compressed,36,1,20.0,12.0,24.0,12.0,24.0,12.0,24.0,12.0,4.0,207.83844709396362,False,False,False,0,False,False,True,True
14,LiteDARE-MapOnly,1401062,2,compressed,37,0,12.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,8.0,203.89102792739868,False,False,False,0,False,False,False,False
14,LiteDARE-MapOnly,1401062,2,compressed,37,1,24.0,12.0,28.0,4.0,28.0,4.0,28.0,4.0,8.9442720413208,216.78271913528442,False,False,False,0,False,False,True,True
14,LiteDARE-MapOnly,1401062,2,compressed,38,0,4.0,-16.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,207.89102792739868,False,False,False,0,False,False,False,False
14,LiteDARE-MapOnly,1401062,2,compressed,38,1,28.0,4.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,8.9442720413208,225.72699117660522,False,False,False,0,False,False,False,False
14,LiteDARE-MapOnly,1401062,2,compressed,39,0,4.0,-20.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,8.0,215.89102792739868,False,False,False,0,False,False,False,False
14,LiteDARE-MapOnly,1401062,2,compressed,39,1,24.0,-4.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,8.0,233.72699117660522,False,False,False,0,False,False,False,False
14,LiteDARE-MapOnly,1401062,2,compressed,40,0,4.0,-28.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,5.656854152679443,221.54788208007812,False,False,False,0,False,False,False,False
14,LiteDARE-MapOnly,1401062,2,compressed,40,1,24.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,4.0,237.72699117660522,False,False,False,0,False,False,True,True
14,LiteDARE-MapOnly,1401062,2,compressed,41,0,0.0,-32.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,8.9442720413208,230.49215412139893,False,False,False,0,False,False,False,False
14,LiteDARE-MapOnly,1401062,2,compressed,41,1,20.0,-12.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.9442720413208,246.67126321792603,False,False,False,0,False,False,True,True
14,LiteDARE-MapOnly,1401062,2,compressed,42,0,-4.0,-40.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,4.0,234.49215412139893,False,False,False,0,False,False,False,False
14,LiteDARE-MapOnly,1401062,2,compressed,42,1,12.0,-16.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,5.656854152679443,252.32811737060547,False,False,False,0,False,False,True,True
14,LiteDARE-MapOnly,1401062,2,compressed,43,0,-4.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,4.0,238.49215412139893,False,False,False,0,False,False,False,False
14,LiteDARE-MapOnly,1401062,2,compressed,43,1,8.0,-20.0,4.0,-12.0,4.0,-12.0,4.0,-12.0,8.9442720413208,261.27238941192627,False,False,False,0,False,False,False,False
14,LiteDARE-MapOnly,1401062,2,compressed,44,0,-8.0,-44.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,11.313708305358887,249.8058624267578,False,False,False,0,False,False,False,False
14,LiteDARE-MapOnly,1401062,2,compressed,44,1,4.0,-12.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,8.0,269.27238941192627,False,False,False,0,False,False,True,True
