episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
5,LiteDARE-MapOnly,501062,2,compressed,0,0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
5,LiteDARE-MapOnly,501062,2,compressed,0,1,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
5,LiteDARE-MapOnly,501062,2,compressed,1,0,-48.0,-44.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,4.0,4.0,False,False,False,0,False,False,False,False
5,LiteDARE-MapOnly,501062,2,compressed,1,1,-24.0,-8.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
5,LiteDARE-MapOnly,501062,2,compressed,2,0,-48.0,-40.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,4.0,8.0,False,False,False,0,False,False,False,False
5,LiteDARE-MapOnly,501062,2,compressed,2,1,-16.0,-12.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,11.313708305358887,20.257980346679688,False,False,False,0,False,False,False,False
5,LiteDARE-MapOnly,501062,2,compressed,3,0,-48.0,-36.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,4.0,12.0,False,False,False,0,False,False,False,False
5,LiteDARE-MapOnly,501062,2,compressed,3,1,-24.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,4.0,24.257980346679688,False,False,False,0,False,False,False,False
5,LiteDARE-MapOnly,501062,2,compressed,4,0,-48.0,-32.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,4.0,16.0,False,False,False,0,False,False,False,False
5,LiteDARE-MapOnly,501062,2,compressed,4,1,-20.0,-4.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,5.656854152679443,29.91483449935913,False,False,False,0,False,False,False,False
5,LiteDARE-MapOnly,501062,2,compressed,5,0,-48.0,-28.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,4.0,20.0,False,False,False,0,False,False,False,False
5,LiteDARE-MapOnly,501062,2,compressed,5,1,-16.0,0.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,4.0,33.91483449935913,False,False,False,0,False,False,False,False
5,LiteDARE-MapOnly,501062,2,compressed,6,0,-48.0,-24.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,5.656854152679443,25.656854152679443,False,False,False,0,False,False,False,False
5,LiteDARE-MapOnly,501062,2,compressed,6,1,-16.0,4.0,-16.0,8.0,-16.0,8.0,-16.0,8.0,4.0,37.91483449935913,False,False,False,0,False,False,False,False
5,LiteDARE-MapOnly,501062,2,compressed,7,0,-44.0,-20.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,4.0,29.656854152679443,False,False,False,0,False,False,False,False
5,LiteDARE-MapOnly,501062,2,compressed,7,1,-16.0,8.0,-16.0,12.0,-16.0,12.0,-16.0,12.0,4.0,41.91483449935913,False,False,False,0,False,False,False,False
5,LiteDARE-MapOnly,501062,2,compressed,8,0,-44.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,4.0,33.65685415267944,False,False,False,0,False,False,False,False
5,LiteDARE-MapOnly,501062,2,compressed,8,1,-16.0,12.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,4.0,45.91483449935913,False,False,False,0,False,False,False,False
5,LiteDARE-MapOnly,501062,2,compressed,9,0,-40.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,4.0,37.65685415267944,False,False,False,0,False,False,False,False
