episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
5,LiteDARE-MapOnly,501062,2,compressed,1,0.15352181605993298,0.030117080149079545,4078,800,12.9442720413208,12.9442720413208,0,0,0,0,0,0,False,0,False,False,42.52058410644531,42.52058410644531,42.52058410644531,0,0,0,0,0,0,0,0,[],False,931.5413478761911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4915017634630203,0,0,0,0,0,0,0
5,LiteDARE-MapOnly,501062,2,compressed,2,0.16033580544366224,0.006813989383729263,4259,181,15.313708305358887,28.257980346679688,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,0,[],False,1023.7414641305804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34155137836933136,0,0,0,0,0,0,0
5,LiteDARE-MapOnly,501062,2,compressed,3,0.17125324699770358,0.01091744155404134,4549,290,8.0,36.25798034667969,0,0,0,0,0,0,False,0,False,False,39.59798049926758,39.59798049926758,39.59798049926758,0,0,0,0,0,0,0,0,[],False,949.5094087906182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3418014384806156,0,0,0,0,0,0,0
5,LiteDARE-MapOnly,501062,2,compressed,4,0.2124007077513835,0.04114746075367992,5642,1093,9.656854152679443,45.91483449935913,0,0,0,0,0,0,False,0,False,False,42.52058410644531,42.52058410644531,42.52058410644531,0,0,0,0,0,0,0,0,[],False,917.0551323331892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3785518929362297,0,0,0,0,0,0,0
5,LiteDARE-MapOnly,501062,2,compressed,5,0.25942099913413397,0.04702029138275046,6891,1249,8.0,53.91483449935913,0,0,0,0,0,0,False,0,False,False,42.52058410644531,42.52058410644531,42.52058410644531,0,0,0,0,0,0,0,0,[],False,973.06670807302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3947732038795948,0,0,0,0,0,0,0
5,LiteDARE-MapOnly,501062,2,compressed,6,0.2777547716748861,0.018333772540752136,7378,487,9.656854152679443,63.571688652038574,0,0,0,0,0,0,False,0,False,False,39.59798049926758,39.59798049926758,39.59798049926758,0,0,0,0,0,0,0,0,[],False,1344.9559677392244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4874500446021557,0,0,0,0,0,0,0
5,LiteDARE-MapOnly,501062,2,compressed,7,0.2870910665211008,0.009336294846214677,7626,248,8.0,71.57168865203857,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,0,[],False,977.7060458436608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3899643197655678,0,0,0,0,0,0,0
5,LiteDARE-MapOnly,501062,2,compressed,8,0.31739637842111207,0.03030531190001129,8431,805,8.0,79.57168865203857,0,0,0,0,0,0,False,0,False,False,46.647613525390625,46.647613525390625,46.647613525390625,0,0,0,0,0,0,0,0,[],False,1051.8652340397239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3821118734776974,0,0,0,0,0,0,0
5,LiteDARE-MapOnly,501062,2,compressed,9,0.3283891126755261,0.01099273425441405,8723,292,8.0,87.57168865203857,0,0,0,0,0,0,False,0,False,False,46.647613525390625,46.647613525390625,46.647613525390625,0,0,0,0,0,0,0,0,[],False,905.3035313263535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3779497928917408,0,0,0,0,0,0,0
5,LiteDARE-MapOnly,501062,2,compressed,10,0.3929902495953017,0.06460113691977559,10439,1716,12.9442720413208,100.51596069335938,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,0,[],False,892.1821969561279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36830129101872444,0,0,0,0,0,0,0
