episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
77,LiteDARE-Full-ContactAware,7702082,4,raw,0,0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7702082,4,raw,0,1,-44.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7702082,4,raw,0,2,0.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7702082,4,raw,0,3,-48.0,-56.0,-48.0,-56.0,-48.0,-56.0,-48.0,-56.0,0.0,0.0,True,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7702082,4,raw,1,0,-16.0,-40.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,8.0,8.0,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7702082,4,raw,1,1,-44.0,0.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7702082,4,raw,1,2,0.0,-16.0,-8.0,-16.0,-8.0,-16.0,-8.0,-16.0,8.0,8.0,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7702082,4,raw,1,3,-48.0,-56.0,-40.0,-52.0,-40.0,-52.0,-40.0,-52.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7702082,4,raw,2,0,-16.0,-48.0,-24.0,-56.0,-24.0,-56.0,-24.0,-56.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7702082,4,raw,2,1,-36.0,8.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7702082,4,raw,2,2,-8.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,8.0,16.0,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7702082,4,raw,2,3,-40.0,-52.0,-32.0,-56.0,-32.0,-56.0,-32.0,-56.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7702082,4,raw,3,0,-24.0,-56.0,-16.0,-52.0,-16.0,-52.0,-16.0,-52.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7702082,4,raw,3,1,-28.0,12.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,5.656854152679443,25.91483449935913,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7702082,4,raw,3,2,-16.0,-16.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7702082,4,raw,3,3,-32.0,-56.0,-40.0,-52.0,-36.0,-52.0,-36.0,-52.0,5.656854152679443,23.545398235321045,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7702082,4,raw,4,0,-16.0,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,-52.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7702082,4,raw,4,1,-32.0,16.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,8.9442720413208,34.85910654067993,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7702082,4,raw,4,2,-24.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7702082,4,raw,4,3,-36.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,-52.0,8.0,31.545398235321045,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7702082,4,raw,5,0,-8.0,-52.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,11.313708305358887,47.571688652038574,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7702082,4,raw,5,1,-36.0,24.0,-32.0,16.0,-32.0,20.0,-32.0,20.0,5.656854152679443,40.515960693359375,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7702082,4,raw,5,2,-32.0,-12.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7702082,4,raw,5,3,-44.0,-52.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,11.313708305358887,42.85910654067993,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7702082,4,raw,6,0,0.0,-44.0,-8.0,-52.0,-4.0,-52.0,-4.0,-52.0,8.9442720413208,56.515960693359375,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7702082,4,raw,6,1,-32.0,20.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,8.0,48.515960693359375,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7702082,4,raw,6,2,-32.0,-4.0,-32.0,-12.0,-32.0,-8.0,-32.0,-8.0,4.0,44.9442720413208,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7702082,4,raw,6,3,-52.0,-44.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,8.0,50.85910654067993,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7702082,4,raw,7,0,-4.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,8.0,64.51596069335938,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7702082,4,raw,7,1,-32.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,8.0,56.515960693359375,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7702082,4,raw,7,2,-32.0,-8.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,5.656854152679443,50.601126194000244,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7702082,4,raw,7,3,-52.0,-36.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,8.0,58.85910654067993,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7702082,4,raw,8,0,-12.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,-52.0,4.0,68.51596069335938,False,False,False,0,False,False,True,False
77,LiteDARE-Full-ContactAware,7702082,4,raw,8,1,-24.0,12.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,11.313708305358887,67.82966899871826,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7702082,4,raw,8,2,-28.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,8.0,58.601126194000244,False,False,False,0,False,False,False,False
