episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
49,LiteDARE-MapOnly,4900122,8,compressed,1,0.5607445008460237,0.05098702763677376,14913,1356,48.28427076339722,48.28427076339722,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3196.5437969192863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1019492521882057,0,0,0,0,0,0,0
49,LiteDARE-MapOnly,4900122,8,compressed,2,0.5940590336529423,0.03331453280691865,15799,886,62.88539695739746,111.16966772079468,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,35108,2,35108,0,[],False,3259.188361931592,35108,2,0,0,35108,0,0,6996,6996,0.334104523062706,0.2559511922299862,0.692484900355339,2,0,1.0816100984811783,128,27984,6996,35108,500128,0,0
49,LiteDARE-MapOnly,4900122,8,compressed,3,0.6838879488625682,0.08982891520962588,18188,2389,58.85910654067993,170.0287742614746,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,77899,6,77899,0,[],False,3226.855100132525,77899,6,0,0,77899,0,0,15503,15503,0.8973171934485435,0.5437121726572514,1.636558212339878,6,0,1.017194241285324,384,62012,15503,126039,1500384,0,0
49,LiteDARE-MapOnly,4900122,8,compressed,4,0.8043993231810491,0.12051137431848091,21393,3205,44.9442720413208,214.9730463027954,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,4,8,61907,8,61907,0,[],False,2976.1030972003937,61907,8,0,0,61907,0,0,12279,12279,1.0229567997157574,0.39180414751172066,1.5855333767831326,8,0,1.079414039850235,512,49116,12279,218487,2000512,0,0
49,LiteDARE-MapOnly,4900122,8,compressed,5,0.8392931002068058,0.03489377702575669,22321,928,63.571688652038574,278.544734954834,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,2,4,83851,4,83851,0,[],False,3353.868242818862,83851,4,0,0,83851,0,0,16719,16719,0.6602429784834385,0.6908825598657131,1.5328861773014069,4,0,1.0237470269203186,256,66876,16719,138571,1000256,0,0
49,LiteDARE-MapOnly,4900122,8,compressed,6,0.846061289716112,0.006768189509306244,22501,180,46.601126194000244,325.14586114883423,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,3256.557879038155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0798810981214046,0,0,0,0,0,0,0
49,LiteDARE-MapOnly,4900122,8,compressed,7,0.8495581876292536,0.003496897913141561,22594,93,54.601126194000244,379.7469873428345,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,7728,2,7728,0,[],False,3224.28458603099,7728,2,0,0,7728,0,0,1520,1520,0.29851775616407394,0.155698973685503,0.49400096759200096,2,0,1.145881600677967,128,6080,1520,101348,500128,0,0
49,LiteDARE-MapOnly,4900122,8,compressed,8,0.8495581876292536,0.0,22594,0,54.14652442932129,433.89351177215576,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,2,4,66931,4,66931,0,[],False,3165.94413574785,66931,4,0,0,66931,0,0,13335,13335,0.6145527586340904,0.5948981270194054,1.3821241445839405,4,0,1.01180886849761,256,53340,13335,175751,1000256,0,0
49,LiteDARE-MapOnly,4900122,8,compressed,9,0.8495581876292536,0.0,22594,0,43.571688652038574,477.46520042419434,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,96984,6,96984,0,[],False,3233.002102933824,96984,6,0,0,96984,0,0,19320,19320,0.9084013290703297,0.9200591593980789,2.056657336652279,6,0,0.9013037197291851,384,77280,19320,324004,1500384,0,0
49,LiteDARE-MapOnly,4900122,8,compressed,10,0.8495581876292536,0.0,22594,0,51.545398235321045,529.0105986595154,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,7,14,433471,14,433471,0,[],False,3221.2837748229504,433471,14,0,0,433471,0,0,86515,86515,2.379915677011013,2.9800604097545147,6.337432190775871,14,0,0.8495221845805645,896,346060,86515,947761,3500896,0,0
