episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
69,LiteDARE-Map-Region,6901122,8,compressed,1,0.5919388729703916,0.09894937917860552,15494,2590,70.14652442932129,70.14652442932129,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3196.424235124141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1102287098765373,0,0,0,0,0,0,0
69,LiteDARE-Map-Region,6901122,8,compressed,2,0.6672779369627507,0.07533906399235912,17466,1972,69.20225238800049,139.34877681732178,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,58966,4,58966,0,[],False,3376.9475049339235,58966,4,0,0,58966,0,0,11742,11742,0.6915070116519928,0.38911355659365654,1.256728544831276,4,0,1.1504478752613068,256,46968,11742,58966,1000256,0,0
69,LiteDARE-Map-Region,6901122,8,compressed,3,0.729512893982808,0.062234957020057324,19095,1629,62.14652442932129,201.49530124664307,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,41671,4,41671,0,[],False,3299.0778191015124,41671,4,0,0,41671,0,0,8283,8283,0.5937479436397552,0.356823205947876,1.0695592500269413,4,0,1.0652770288288593,256,33132,8283,70121,1000256,0,0
69,LiteDARE-Map-Region,6901122,8,compressed,4,0.7530085959885386,0.02349570200573059,19710,615,69.46023273468018,270.95553398132324,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,5,12,173765,10,173765,0,[],False,3429.338269867003,173965,10,2,0,173765,200,0,34625,34625,1.6065388917922974,1.2048003263771534,3.2167229801416397,10,0,1.062837429344654,640,138500,34625,264735,2500640,0,0
69,LiteDARE-Map-Region,6901122,8,compressed,5,0.7634001910219675,0.010391595033428902,19982,272,72.51596069335938,343.4714946746826,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,9,74819,6,74819,0,[],False,3445.70632930845,75119,6,3,0,74819,300,0,14887,14887,0.9106886573135853,0.7510939612984657,1.872905995696783,6,0,1.1210613884031773,384,59548,14887,189239,1500384,0,0
69,LiteDARE-Map-Region,6901122,8,compressed,6,0.8036294173829991,0.040229226361031545,21035,1053,69.22854280471802,412.70003747940063,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,9,158639,6,158639,0,[],False,3406.6568431444466,158939,6,3,0,158639,300,0,31651,31651,1.1026463471353054,1.679066102951765,3.1876368448138237,6,0,1.129551324993372,384,126604,31651,268359,1500384,0,0
69,LiteDARE-Map-Region,6901122,8,compressed,7,0.8642597898758357,0.06063037249283665,22622,1587,70.14652442932129,482.8465619087219,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,7,28514,6,28514,0,[],False,3637.177826836705,28614,6,1,0,28514,100,0,5626,5626,0.8298722095787525,0.38430560380220413,1.3198056258261204,6,0,1.220055390149355,384,22504,5626,397254,1500384,0,0
69,LiteDARE-Map-Region,6901122,8,compressed,8,0.879847182425979,0.015587392550143297,23030,408,73.46023273468018,556.3067946434021,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,119639,6,119639,0,[],False,3811.6398686543107,119639,6,0,0,119639,0,0,23851,23851,0.9987810626626015,0.5945349112153053,1.89129076898098,6,0,1.0446934029459953,384,95404,23851,427529,1500384,0,0
69,LiteDARE-Map-Region,6901122,8,compressed,9,0.9193123209169054,0.039465138490926366,24063,1033,62.8328161239624,619.1396107673645,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,0,[],False,3276.262556668371,328,2,2,0,128,200,0,0,0,0.25576166808605194,0.026776455342769623,0.3015771508216858,2,0,1.11880199983716,128,0,0,108538,500128,0,0
69,LiteDARE-Map-Region,6901122,8,compressed,10,0.9683667621776504,0.049054441260744985,25347,1284,68.721360206604,687.8609709739685,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,243,2,243,0,[],False,3522.9681781493127,443,2,2,0,243,200,0,23,23,0.27279509231448174,0.06572715938091278,0.36280788481235504,2,0,1.1703753843903542,128,92,23,108653,500128,0,0
69,LiteDARE-Map-Region,6901122,8,compressed,11,0.9793314231136581,0.010964660936007675,25634,287,66.14652442932129,754.0074954032898,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,124413,2,124413,0,[],False,3784.224141854793,124413,2,0,0,124413,0,0,24857,24857,0.4902118816971779,1.3062250800430775,2.0837592892348766,2,0,1.098888460546732,128,99428,24857,124413,500128,0,0
