episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
25,LiteDARE-MapOnly,2501102,6,compressed,1,0.4133668781448261,0.05297892510756219,11337,1453,41.91483449935913,41.91483449935913,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,2338.4266467764974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8413097821176052,0,0,0,0,0,0,0
25,LiteDARE-MapOnly,2501102,6,compressed,2,0.45420403996207975,0.040837161817253664,12457,1120,41.22854280471802,83.14337730407715,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2063.8599316589534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8245161734521389,0,0,0,0,0,0,0
25,LiteDARE-MapOnly,2501102,6,compressed,3,0.5099540581929556,0.05575001823087583,13986,1529,27.313708305358887,110.45708560943604,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,2,33808,2,33808,0,[],False,2422.0676040276885,33808,2,0,0,33808,0,0,6736,6736,0.3222320228815079,0.18334435299038887,0.5969973281025887,2,0,0.8215401321649551,128,26944,6736,33808,500128,0,0
25,LiteDARE-MapOnly,2501102,6,compressed,4,0.5959308685189236,0.08597681032596804,16344,2358,40.25798034667969,150.71506595611572,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,2299.0951472893357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8072862401604652,0,0,0,0,0,0,0
25,LiteDARE-MapOnly,2501102,6,compressed,5,0.6575876905126522,0.06165682199372857,18035,1691,31.313708305358887,182.0287742614746,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,2391.7682147584856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8337022736668587,0,0,0,0,0,0,0
25,LiteDARE-MapOnly,2501102,6,compressed,6,0.6964194559906658,0.03883176547801359,19100,1065,31.313708305358887,213.3424825668335,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2375.1718290150166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8258367888629436,0,0,0,0,0,0,0
25,LiteDARE-MapOnly,2501102,6,compressed,7,0.7495077663530956,0.05308831036242978,20556,1456,38.601126194000244,251.94360876083374,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,1,2,45898,2,45898,0,[],False,2385.0792637094855,45898,2,0,0,45898,0,0,9154,9154,0.3284839913249016,0.32433075830340385,0.7655578665435314,2,0,0.7592858746647835,128,36616,9154,45898,500128,0,0
25,LiteDARE-MapOnly,2501102,6,compressed,8,0.7700357325165901,0.020527966163494504,21119,563,34.62741661071777,286.5710253715515,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,2290.935361292213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7468829862773418,0,0,0,0,0,0,0
25,LiteDARE-MapOnly,2501102,6,compressed,9,0.8250200539633924,0.05498432144680232,22627,1508,32.25798034667969,318.8290057182312,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,2366.2445032969117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7848329842090607,0,0,0,0,0,0,0
25,LiteDARE-MapOnly,2501102,6,compressed,10,0.9094290089695909,0.0844089550061985,24942,2315,40.489670276641846,359.31867599487305,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,2198.0760348960757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8589932695031166,0,0,0,0,0,0,0
