episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
25,LiteDARE-MapOnly,2501102,6,compressed,0,0,-32.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
25,LiteDARE-MapOnly,2501102,6,compressed,0,1,28.0,16.0,28.0,16.0,28.0,16.0,28.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
25,LiteDARE-MapOnly,2501102,6,compressed,0,2,12.0,8.0,12.0,8.0,12.0,8.0,12.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
25,LiteDARE-MapOnly,2501102,6,compressed,0,3,20.0,-52.0,20.0,-52.0,20.0,-52.0,20.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
25,LiteDARE-MapOnly,2501102,6,compressed,0,4,-56.0,-44.0,-56.0,-44.0,-56.0,-44.0,-56.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
25,LiteDARE-MapOnly,2501102,6,compressed,0,5,20.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
25,LiteDARE-MapOnly,2501102,6,compressed,1,0,-32.0,0.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
25,LiteDARE-MapOnly,2501102,6,compressed,1,1,28.0,16.0,20.0,20.0,20.0,20.0,20.0,20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
25,LiteDARE-MapOnly,2501102,6,compressed,1,2,12.0,8.0,12.0,12.0,12.0,12.0,12.0,12.0,4.0,4.0,False,False,False,0,False,False,False,False
25,LiteDARE-MapOnly,2501102,6,compressed,1,3,20.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,-52.0,8.0,8.0,False,False,False,0,False,False,False,False
