episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
2,LiteDARE-Full-ContactAware,201122,8,compressed,1,0.7780645161290323,0.19429130009775175,19899,4969,72.03506851196289,72.03506851196289,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,8,[],False,8224.980534054339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6709361225366592,0,0,0,0,0,0,0,9.965744335204363,0.7202611304819584,525.7077650167048,261.4916982129216,5640.602817758918,59.68899233266711,5.245686043053865,1204.7805986367166,0.44773612171411514,1.2413887307047844,0.6435271352529526,2.489836886525154,511.49040227755904,0.017317011952400208,0.08371938019990921,0.022132880985736847,4.082265309989452,0.0,0.0,0.0,5.131029058247805,0.444966834038496,8224.980534054339,8616.222287004348,104.75674989539645,8224.516454618424,0.46407943591475487,514.6237662993371,7710.356767755002,2879246336,3971080192,6337434,43042911,68226048,213909504,94060544,213909504,,,,,705.0753522198647,
2,LiteDARE-Full-ContactAware,201122,8,compressed,2,0.8332355816226784,0.05517106549364614,21310,1411,67.82966899871826,139.86473751068115,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,8880.70057798177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6890945844352245,0,0,0,0,0,0,0,11.158508248627186,0.8185799233615398,1168.7157480046153,388.91076389700174,5674.576445948333,78.55724403634667,5.593006033450365,1080.5591559037566,0.4304707981646061,1.219276338815689,0.639825128018856,2.3299260064959526,466.7638298124075,0.01624925062060356,0.08082203567028046,0.023964792490005493,4.063483793288469,0.0,0.0,0.0,5.4819779470562935,0.4275040701031685,8880.70057798177,9266.387114999816,104.34297422406394,8880.272780079395,0.42779790237545967,469.7335809469223,8410.966997034848,2879246336,3971080192,8874576,45580232,68226048,213909504,94060544,213909504,,,,,709.3220557435416,
2,LiteDARE-Full-ContactAware,201122,8,compressed,3,0.8471163245356794,0.01388074291300101,21665,355,61.8885440826416,201.75328159332275,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,35618,2,35618,8,[],False,8228.757120203227,35762,2,0,2,35618,0,144,7098,7098,0.5292985588312149,0.5117752589285374,1.2416462413966656,4,0,1.5202388167381287,128,28392,7098,35618,500128,0,0,9.503738023340702,2.045026980340481,824.2680509574711,285.2293881587684,5463.327469304204,83.33705738186836,9.968016296625137,1100.866252090782,0.4044310189783573,1.1391383595764637,0.5487171001732349,2.3268628865480423,445.3958682715893,0.020332634449005127,0.08783722296357155,0.024357344955205917,3.7359949201345444,0.0655180774629116,4.52816765755415,0.0,9.857740718871355,0.4017520695924759,8228.757120203227,8607.947403012076,104.60811125264425,8228.360016830266,0.39710337296128273,448.27144825831056,7780.485671944916,2879246336,3971080192,11390410,48098312,66132992,213909504,94060544,213909504,,,,,682.9159336630255,
2,LiteDARE-Full-ContactAware,201122,8,compressed,4,0.8608797653958944,0.01376344086021497,22017,352,63.571688652038574,265.3249702453613,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,5,833,2,833,8,[],False,8253.241897094995,1077,2,1,2,833,100,144,141,141,0.4121260717511177,0.2524806186556816,0.7737679407000542,4,0,1.5659104101359844,128,564,141,47633,500128,0,0,9.147187229245901,1.5700277872383595,972.7601776830852,386.4220790565014,5252.239878755063,83.44688778743148,9.88128874450922,1059.3867511488497,0.4545510746538639,1.1741938069462776,0.5638855509459972,2.5519742630422115,473.23112608864903,0.019096769392490387,0.07977476343512535,0.02377573400735855,3.8573788478970528,0.06259512156248093,4.463742021471262,0.0,9.76505409926176,0.45156804844737053,8253.241897094995,8642.952308000531,104.72190704894653,8252.830008976161,0.41188811883330345,476.34698590263724,7776.8949111923575,2879246336,3971080192,13720248,50432315,67179520,213909504,94060544,213909504,,,,,656.5299848443829,
2,LiteDARE-Full-ContactAware,201122,8,compressed,5,0.8905962854349951,0.029716520039100747,22777,760,70.14652442932129,335.4714946746826,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,5,48373,2,48373,8,[],False,8305.010833777487,48617,2,1,2,48373,100,144,9649,9649,0.5806242115795612,0.6725131534039974,1.4813276939094067,4,0,1.6572908498346806,128,38596,9649,48373,500128,0,0,9.516785386949778,2.3631867952644825,1067.4860323779285,371.7681239359081,5178.771819919348,108.49147010594606,11.090870946645737,1018.6440097168088,0.4654098302125931,1.286712009459734,0.6550340913236141,2.8189099393785,531.2168817035854,0.016427133232355118,0.08171098306775093,0.024246051907539368,4.052293952554464,0.06286613643169403,5.336155649274588,0.0,10.971450246870518,0.46179210767149925,8305.010833777487,8708.021415979601,104.85261958434806,8304.575246758759,0.4355870187282562,534.6908257342875,7770.3200080432,2879246336,3971080192,16448731,53159793,66132992,213909504,94060544,213909504,,,,,647.3464774899185,
2,LiteDARE-Full-ContactAware,201122,8,compressed,6,0.9437732160312805,0.053176930596285366,24137,1360,63.545398235321045,399.01689291000366,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,8,[],False,8410.194124095142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8091504462063313,0,0,0,0,0,0,0,10.359752457588911,0.9356290102005005,886.1592141911387,288.74150989577174,5641.237504314631,100.1645028591156,5.0849937833845615,1017.7747490815818,0.4229922778904438,1.2165950611233711,0.6248517893254757,2.383164595812559,454.6542661264539,0.018520746380090714,0.07470929995179176,0.023274682462215424,3.7234388291835785,0.0,0.0,0.0,4.976189229637384,0.420290045440197,8410.194124095142,8795.657815993764,104.58329125595651,8409.759725444019,0.4343986511230469,457.6622825115919,7952.53184158355,2879246336,3971080192,18599754,55310572,68226048,213909504,94060544,213909504,,,,,705.1546880393289,
2,LiteDARE-Full-ContactAware,201122,8,compressed,7,0.9478005865102639,0.004027370478983383,24240,103,63.7770881652832,462.79398107528687,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,7678,2,7678,8,[],False,8272.852391935885,7822,2,0,2,7678,0,144,1510,1510,0.4577767103910446,0.3871847875416279,0.9796814993023872,4,0,1.5713749453425407,128,6040,1510,85838,500128,0,0,9.435038082301617,1.7450880259275436,834.5142030157149,616.8352751992643,5216.784393880516,114.98988699167967,10.123148560523987,1002.0858403295279,0.422521959990263,1.2481319718062878,0.6265128031373024,2.553126774728298,461.09517896547914,0.01909583806991577,0.08366908878087997,0.023316126316785812,4.003456793725491,0.06904080510139465,4.479451104998589,0.0,10.00100001692772,0.41934801265597343,8272.852391935885,8654.900640016422,104.61809579067246,8272.458346560597,0.3940453752875328,464.27481854334474,7808.57757339254,2879246336,3971080192,20737264,57448868,66132992,213909504,94060544,213909504,,,,,652.0980492350645,
2,LiteDARE-Full-ContactAware,201122,8,compressed,8,0.9619941348973607,0.014193548387096855,24603,363,62.8328161239624,525.6267971992493,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,8096.464708913118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4821863733232021,0,0,0,0,0,0,0,9.363747201859951,0.6694840267300606,843.3058252558112,302.4138859473169,5362.1840281412005,105.25454115122557,4.8422799445688725,1003.3506560139358,0.4396950826048851,1.1413809843361378,0.5922839045524597,2.338198944926262,460.19113482907414,0.017312821000814438,0.07671397179365158,0.02205604687333107,3.524485044181347,0.0,0.0,0.0,4.7304960899055,0.43692393228411674,8096.464708913118,8481.31944600027,104.75336768483015,8096.087141428143,0.37756748497486115,463.12161767855287,7633.343091234565,2879246336,3971080192,22957540,59668432,68226048,213909504,94060544,213909504,,,,,670.2730035176501,
2,LiteDARE-Full-ContactAware,201122,8,compressed,9,0.9757966764418378,0.01380254154447702,24956,353,63.545398235321045,589.1721954345703,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,6728,2,6728,8,[],False,8519.885912071913,6972,2,1,2,6728,100,144,1320,1320,0.44361501932144165,0.3781230188906193,0.9527178481221199,4,0,1.551829744130373,128,5280,1320,97838,500128,0,0,9.310002904385328,1.7218980938196182,891.7536586523056,356.06656689196825,5646.3783900253475,116.71569105237722,9.688610676676035,1002.1069101057947,0.40239887312054634,1.203460618853569,0.5652713589370251,2.523559145629406,481.04602890089154,0.01601502299308777,0.0753970816731453,0.02340739592909813,3.843356855213642,0.06775697693228722,4.296544007956982,0.0,9.57369664683938,0.39885472506284714,8519.885912071913,8909.419340983732,104.57204982475041,8519.482447300106,0.40346477180719376,484.134859405458,8035.7510526664555,2879246336,3971080192,25141413,61852862,66132992,213909504,94060544,213909504,,,,,705.7972987531684,
2,LiteDARE-Full-ContactAware,201122,8,compressed,10,0.9959726295210166,0.020175953079178854,25472,516,62.85910654067993,652.0313019752502,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,1,4,2788,2,2788,8,[],False,8828.328110743314,2932,2,0,2,2788,0,144,532,532,0.4951511509716511,0.3758859820663929,0.9990930557250977,4,0,1.5270821750164032,128,2128,532,106428,500128,0,0,9.996225126087666,1.9126939587295055,799.6725039556623,581.7351960577071,5814.9263970553875,130.8212629519403,9.750579949468374,997.8625467047095,0.44749630615115166,1.0602017864584923,0.5006012506783009,2.4736891500651836,473.10364292934537,0.02099107950925827,0.0864202156662941,0.023704953491687775,4.007128998637199,0.06690109148621559,4.110204055905342,0.0,9.619423653930426,0.4439130425453186,8828.328110743314,9216.732529981527,104.39952405898416,8827.883918303996,0.44419243931770325,479.6988144516945,8348.62929629162,2879246336,3971080192,25261768,61972649,66132992,213909504,94060544,213909504,,,,,726.8657996319234,3.6208811216056347
