episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
2,LiteDARE-Full-ContactAware,201122,8,compressed,0,0,20.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
2,LiteDARE-Full-ContactAware,201122,8,compressed,0,1,-28.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
2,LiteDARE-Full-ContactAware,201122,8,compressed,0,2,0.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
2,LiteDARE-Full-ContactAware,201122,8,compressed,0,3,12.0,16.0,12.0,16.0,12.0,16.0,12.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
2,LiteDARE-Full-ContactAware,201122,8,compressed,0,4,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
2,LiteDARE-Full-ContactAware,201122,8,compressed,0,5,12.0,-16.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
2,LiteDARE-Full-ContactAware,201122,8,compressed,0,6,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
2,LiteDARE-Full-ContactAware,201122,8,compressed,0,7,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
2,LiteDARE-Full-ContactAware,201122,8,compressed,1,0,20.0,-32.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,8.0,8.0,False,False,False,0,False,False,False,False
2,LiteDARE-Full-ContactAware,201122,8,compressed,1,1,-28.0,16.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
2,LiteDARE-Full-ContactAware,201122,8,compressed,1,2,0.0,-4.0,0.0,4.0,0.0,4.0,0.0,4.0,8.0,8.0,False,False,False,0,False,False,False,False
2,LiteDARE-Full-ContactAware,201122,8,compressed,1,3,12.0,16.0,16.0,8.0,16.0,8.0,16.0,8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
2,LiteDARE-Full-ContactAware,201122,8,compressed,1,4,-44.0,-12.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
2,LiteDARE-Full-ContactAware,201122,8,compressed,1,5,12.0,-16.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
2,LiteDARE-Full-ContactAware,201122,8,compressed,1,6,-4.0,-28.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
2,LiteDARE-Full-ContactAware,201122,8,compressed,1,7,-52.0,-32.0,-60.0,-28.0,-60.0,-28.0,-60.0,-28.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
2,LiteDARE-Full-ContactAware,201122,8,compressed,2,0,20.0,-24.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,True,True
2,LiteDARE-Full-ContactAware,201122,8,compressed,2,1,-36.0,8.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
2,LiteDARE-Full-ContactAware,201122,8,compressed,2,2,0.0,4.0,0.0,12.0,0.0,12.0,0.0,12.0,8.0,16.0,False,False,False,0,False,False,False,False
2,LiteDARE-Full-ContactAware,201122,8,compressed,2,3,16.0,8.0,12.0,16.0,12.0,12.0,12.0,12.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
2,LiteDARE-Full-ContactAware,201122,8,compressed,2,4,-36.0,-16.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
2,LiteDARE-Full-ContactAware,201122,8,compressed,2,5,16.0,-8.0,12.0,-16.0,12.0,-12.0,12.0,-12.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
2,LiteDARE-Full-ContactAware,201122,8,compressed,2,6,-12.0,-32.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,11.313708305358887,20.257980346679688,False,False,False,0,False,False,False,False
2,LiteDARE-Full-ContactAware,201122,8,compressed,2,7,-60.0,-28.0,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
2,LiteDARE-Full-ContactAware,201122,8,compressed,3,0,12.0,-16.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,True,True
2,LiteDARE-Full-ContactAware,201122,8,compressed,3,1,-36.0,0.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
2,LiteDARE-Full-ContactAware,201122,8,compressed,3,2,0.0,12.0,0.0,20.0,0.0,20.0,0.0,20.0,8.0,24.0,False,False,False,0,False,False,False,False
2,LiteDARE-Full-ContactAware,201122,8,compressed,3,3,12.0,12.0,12.0,16.0,12.0,16.0,12.0,16.0,4.0,18.601126194000244,False,False,False,0,False,False,True,False
2,LiteDARE-Full-ContactAware,201122,8,compressed,3,4,-32.0,-24.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
2,LiteDARE-Full-ContactAware,201122,8,compressed,3,5,12.0,-12.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,8.0,22.601126194000244,False,False,False,0,False,False,False,False
2,LiteDARE-Full-ContactAware,201122,8,compressed,3,6,-20.0,-40.0,-12.0,-32.0,-16.0,-32.0,-16.0,-32.0,8.9442720413208,29.20225238800049,False,False,False,0,False,False,False,False
2,LiteDARE-Full-ContactAware,201122,8,compressed,3,7,-56.0,-20.0,-56.0,-28.0,-56.0,-28.0,-56.0,-28.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
2,LiteDARE-Full-ContactAware,201122,8,compressed,4,0,16.0,-8.0,12.0,-16.0,12.0,-12.0,12.0,-12.0,5.656854152679443,33.91483449935913,False,False,False,0,False,False,True,True
2,LiteDARE-Full-ContactAware,201122,8,compressed,4,1,-36.0,-8.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,5.656854152679443,32.97056245803833,False,False,False,0,False,False,False,False
2,LiteDARE-Full-ContactAware,201122,8,compressed,4,2,0.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.0,32.0,False,False,False,0,False,False,False,False
2,LiteDARE-Full-ContactAware,201122,8,compressed,4,3,12.0,16.0,4.0,20.0,4.0,20.0,4.0,20.0,8.9442720413208,27.545398235321045,False,False,False,0,False,False,False,False
2,LiteDARE-Full-ContactAware,201122,8,compressed,4,4,-32.0,-32.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,11.313708305358887,37.20225238800049,False,False,False,0,False,False,False,False
2,LiteDARE-Full-ContactAware,201122,8,compressed,4,5,12.0,-4.0,12.0,4.0,12.0,4.0,12.0,4.0,8.0,30.601126194000244,False,False,False,0,False,False,False,False
2,LiteDARE-Full-ContactAware,201122,8,compressed,4,6,-16.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,8.0,37.20225238800049,False,False,False,0,False,False,False,False
2,LiteDARE-Full-ContactAware,201122,8,compressed,4,7,-56.0,-28.0,-56.0,-36.0,-56.0,-36.0,-56.0,-36.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
2,LiteDARE-Full-ContactAware,201122,8,compressed,5,0,12.0,-12.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,8.0,41.91483449935913,False,False,False,0,False,False,True,True
2,LiteDARE-Full-ContactAware,201122,8,compressed,5,1,-40.0,-12.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,8.9442720413208,41.91483449935913,False,False,False,0,False,False,False,False
2,LiteDARE-Full-ContactAware,201122,8,compressed,5,2,-8.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.0,40.0,False,False,False,0,False,False,False,False
2,LiteDARE-Full-ContactAware,201122,8,compressed,5,3,4.0,20.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,8.9442720413208,36.489670276641846,False,False,False,0,False,False,False,False
2,LiteDARE-Full-ContactAware,201122,8,compressed,5,4,-24.0,-40.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,11.313708305358887,48.515960693359375,False,False,False,0,False,False,True,True
2,LiteDARE-Full-ContactAware,201122,8,compressed,5,5,12.0,4.0,12.0,12.0,12.0,12.0,12.0,12.0,8.0,38.601126194000244,False,False,False,0,False,False,True,True
2,LiteDARE-Full-ContactAware,201122,8,compressed,5,6,-8.0,-32.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,8.9442720413208,46.14652442932129,False,False,False,0,False,False,False,False
2,LiteDARE-Full-ContactAware,201122,8,compressed,5,7,-56.0,-36.0,-56.0,-44.0,-56.0,-44.0,-56.0,-44.0,8.0,41.8885440826416,False,False,False,0,False,False,False,False
2,LiteDARE-Full-ContactAware,201122,8,compressed,6,0,12.0,-4.0,12.0,4.0,12.0,4.0,12.0,4.0,8.0,49.91483449935913,False,False,False,0,False,False,True,True
2,LiteDARE-Full-ContactAware,201122,8,compressed,6,1,-48.0,-16.0,-40.0,-12.0,-44.0,-12.0,-44.0,-12.0,5.656854152679443,47.571688652038574,False,False,False,0,False,False,True,True
2,LiteDARE-Full-ContactAware,201122,8,compressed,6,2,-16.0,20.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,8.9442720413208,48.9442720413208,False,False,False,0,False,False,False,False
2,LiteDARE-Full-ContactAware,201122,8,compressed,6,3,-4.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,8.0,44.489670276641846,False,False,False,0,False,False,False,False
2,LiteDARE-Full-ContactAware,201122,8,compressed,6,4,-16.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,8.0,56.515960693359375,False,False,False,0,False,False,True,True
2,LiteDARE-Full-ContactAware,201122,8,compressed,6,5,12.0,12.0,12.0,20.0,12.0,20.0,12.0,20.0,8.0,46.601126194000244,False,False,False,0,False,False,False,False
2,LiteDARE-Full-ContactAware,201122,8,compressed,6,6,0.0,-36.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,8.0,54.14652442932129,False,False,False,0,False,False,False,False
2,LiteDARE-Full-ContactAware,201122,8,compressed,6,7,-56.0,-44.0,-52.0,-52.0,-52.0,-52.0,-52.0,-52.0,8.9442720413208,50.8328161239624,False,False,False,0,False,False,False,False
2,LiteDARE-Full-ContactAware,201122,8,compressed,7,0,12.0,4.0,12.0,12.0,12.0,12.0,12.0,12.0,8.0,57.91483449935913,False,False,False,0,False,False,True,True
2,LiteDARE-Full-ContactAware,201122,8,compressed,7,1,-44.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,8.0,55.571688652038574,False,False,False,0,False,False,False,False
2,LiteDARE-Full-ContactAware,201122,8,compressed,7,2,-24.0,24.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.9442720413208,57.8885440826416,False,False,False,0,False,False,True,True
2,LiteDARE-Full-ContactAware,201122,8,compressed,7,3,-12.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,8.0,52.489670276641846,False,False,False,0,False,False,False,False
2,LiteDARE-Full-ContactAware,201122,8,compressed,7,4,-8.0,-32.0,-16.0,-32.0,-12.0,-32.0,-12.0,-32.0,4.0,60.515960693359375,False,False,False,0,False,False,True,True
2,LiteDARE-Full-ContactAware,201122,8,compressed,7,5,12.0,20.0,4.0,16.0,4.0,16.0,4.0,16.0,8.9442720413208,55.545398235321045,False,False,False,0,False,False,False,False
