episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
55,LiteDARE-Full-ContactAware,5500082,4,compressed,1,0.3392931708613294,0.06802566146604411,8938,1792,34.8328161239624,34.8328161239624,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,4,[],False,1739.3681639805436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7296423427760601,0,0,0,0,0,0,0
55,LiteDARE-Full-ContactAware,5500082,4,compressed,2,0.4011312303078617,0.06183805944653231,10567,1629,32.0,66.8328161239624,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,1555.5723858997226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6304965354502201,0,0,0,0,0,0,0
55,LiteDARE-Full-ContactAware,5500082,4,compressed,3,0.4011312303078617,0.0,10567,0,28.257980346679688,95.09079647064209,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1743.5210212133825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8239210583269596,0,0,0,0,0,0,0
55,LiteDARE-Full-ContactAware,5500082,4,compressed,4,0.40375052196029304,0.0026192916524313548,10636,69,32.9442720413208,128.0350685119629,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,43138,2,43138,4,[],False,1583.5082279518247,43282,2,0,2,43138,0,144,8602,8602,0.3752186894416809,0.31244661659002304,0.8409037254750729,4,0,0.6131310947239399,128,34408,8602,43138,500128,0,0
55,LiteDARE-Full-ContactAware,5500082,4,compressed,5,0.4207189765782181,0.016968454617925066,11083,447,37.20225238800049,165.23732089996338,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,4,51613,2,51613,4,[],False,1731.7689410410821,51757,2,0,2,51613,0,144,10297,10297,0.36415690556168556,0.3897417336702347,0.9030750952661037,4,0,0.5936087109148502,128,41188,10297,51613,500128,0,0
55,LiteDARE-Full-ContactAware,5500082,4,compressed,6,0.4962988270128687,0.0755798504346506,13074,1991,32.0,197.23732089996338,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1647.3059291020036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6856825202703476,0,0,0,0,0,0,0
55,LiteDARE-Full-ContactAware,5500082,4,compressed,7,0.508104619823103,0.01180579281023425,13385,311,28.9442720413208,226.18159294128418,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,1607.1802657097578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5751941353082657,0,0,0,0,0,0,0
55,LiteDARE-Full-ContactAware,5500082,4,compressed,8,0.508104619823103,0.0,13385,0,29.8885440826416,256.0701370239258,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1602.3451490327716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5778004415333271,0,0,0,0,0,0,0
55,LiteDARE-Full-ContactAware,5500082,4,compressed,9,0.508104619823103,0.0,13385,0,36.25798034667969,292.32811737060547,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,4,17443,2,17443,4,[],False,1753.364444244653,17587,2,0,2,17443,0,144,3463,3463,0.30144117772579193,0.22760359570384026,0.6195963360369205,4,0,0.551852397620678,128,13852,3463,76343,500128,0,0
55,LiteDARE-Full-ContactAware,5500082,4,compressed,10,0.5204039023649546,0.012299282541851642,13709,324,33.8885440826416,326.21666145324707,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1582.5198986567557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58025773614645,0,0,0,0,0,0,0
55,LiteDARE-Full-ContactAware,5500082,4,compressed,11,0.5366890635083323,0.016285161143377747,14138,429,32.9442720413208,359.16093349456787,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,1757.3361108079553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5606571212410927,0,0,0,0,0,0,0
