episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
15,LiteDARE-Full-ContactAware,1502122,8,raw,1,0.4842920018212172,0.03521019881620885,12764,928,72.51596069335938,72.51596069335938,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,7492.3123377375305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5878020785748959,0,0,0,0,0,0,0,9.832360316067934,0.7282299920916557,472.5464163348079,232.7273110859096,5143.763825763017,53.462850861251354,4.553256090730429,1122.484270017594,0.3973469138145447,1.1285291984677315,0.5814060568809509,2.3795212619006634,447.33763579279184,0.01566670835018158,0.07734308019280434,0.024799257516860962,3.5851849243044853,0.0,0.0,0.0,4.443557001650333,0.39455294609069824,7492.3123377375305,7872.091766999802,105.06892147767766,7491.922959685326,0.38937805220484734,450.29856311157346,7042.013774625957,2930290688,3971080192,6331531,43036782,68226048,213909504,94060544,213909504,,,,,642.9704782203771,
15,LiteDARE-Full-ContactAware,1502122,8,raw,2,0.5504628926999545,0.06617089087873734,14508,1744,69.20225238800049,141.71821308135986,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,13,90459,6,90459,8,[],False,7930.156379006803,90991,6,1,6,90459,100,432,18015,18015,1.5239068306982517,1.35425990447402,3.309147898107767,12,0,1.5537114813923836,384,72060,18015,90459,1500384,0,0,10.481556877493858,4.357244819402695,883.5694030858576,282.3743550106883,5223.386318888515,81.42575435340405,13.733576983213425,995.1933659613132,0.3783591091632843,1.1347080580890179,0.5564638413488865,2.2124499082565308,430.9933492913842,0.015333294868469238,0.07758894935250282,0.023439060896635056,4.165309015661478,0.12538768351078033,7.7851009555161,0.0,13.62354215234518,0.3750137984752655,7930.156379006803,8305.093140006647,104.72798697882428,7929.79690618813,0.359472818672657,433.76226304098964,7496.394115965813,2930290688,3971080192,9529478,46238151,61946880,213909504,94060544,213909504,,,,,652.9232898610644,
15,LiteDARE-Full-ContactAware,1502122,8,raw,3,0.6307482167248445,0.08028532402488997,16624,2116,54.601126194000244,196.3193392753601,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,11,71641,4,71641,8,[],False,7661.538150161505,72229,4,3,4,71641,300,288,14277,14277,0.9826589375734329,0.8020219393074512,2.115276176482439,8,0,1.562102697789669,256,57108,14277,71641,1000256,0,0,9.496937971562147,2.98811262473464,830.2755341865122,161.37480083853006,5103.066256269813,73.29058181494474,10.68921573460102,1021.9306172803044,0.4143412224948406,1.1845310218632221,0.5529099144041538,2.1478268317878246,443.7571307644248,0.015960074961185455,0.07838010787963867,0.02373894676566124,3.7806048057973385,0.09476998820900917,5.376518238335848,0.0,10.577353648841381,0.41124410927295685,7661.538150161505,8041.845932995784,104.9638568049976,7661.168796475977,0.36935368552803993,446.4578675106168,7215.080282650888,2930290688,3971080192,11797192,48508754,66132992,213909504,94060544,213909504,,,,,637.8832820337266,
15,LiteDARE-Full-ContactAware,1502122,8,raw,4,0.6902413112763697,0.05949309455152518,18192,1568,71.82966899871826,268.14900827407837,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,148379,6,148379,8,[],False,8906.381858047098,148811,6,0,6,148379,0,432,29599,29599,1.4471299946308136,1.6581709496676922,3.670648206025362,12,0,1.5634302981197834,384,118396,29599,148379,1500384,0,0,9.367871098220348,4.626897629350424,1231.9117579609156,733.5268370807171,5290.152411907911,102.06695599481463,11.498272884637117,1028.707155957818,0.41881902143359184,1.2106029316782951,0.5560768768191338,2.3946668952703476,489.54031709581614,0.01561921089887619,0.07716286927461624,0.02271076664328575,3.801514860242605,0.12625567615032196,6.037808023393154,0.0,11.392134241759777,0.41526928544044495,8906.381858047098,9291.315504000522,104.3219980019791,8905.978643335402,0.4032147116959095,492.4910608679056,8413.890797179192,2930290688,3971080192,14820892,51538273,64039936,213909504,94060544,213909504,,,,,661.2690514884889,
15,LiteDARE-Full-ContactAware,1502122,8,raw,5,0.7521626954014267,0.06192138412505699,19824,1632,63.7770881652832,331.9260964393616,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,14,157981,4,157981,8,[],False,7907.191370148212,158869,4,6,4,157981,600,288,31545,31545,1.1787465773522854,1.1096103116869926,2.812387887388468,8,0,1.8022945150732994,256,126180,31545,157981,1000256,0,0,10.589042212814093,3.844078164547682,983.6577530950308,252.7458406984806,5083.5761949419975,102.81399916857481,11.15228608250618,994.4212050177157,0.3994973376393318,1.3493080623447895,0.6337151862680912,2.578137908130884,459.01883766055107,0.0160951167345047,0.07408019155263901,0.022297725081443787,3.785962238907814,0.09064516052603722,5.777284037321806,0.0,11.046575382351875,0.39611663669347763,7907.191370148212,8292.280109992134,104.870107751505,7906.7798955366015,0.4114746116101742,462.23069075495005,7444.960679393262,2930290688,3971080192,17294386,54005441,66132992,213909504,94060544,213909504,,,,,635.4470243677497,
15,LiteDARE-Full-ContactAware,1502122,8,raw,6,0.8071027470025801,0.05494005160115345,21272,1448,75.82966899871826,407.75576543807983,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,9,144856,4,144856,8,[],False,8193.45995830372,145244,4,1,4,144856,100,288,28920,28920,1.0630362667143345,1.2182802893221378,2.7594659477472305,8,0,1.6081016510725021,256,115680,28920,144856,1000256,0,0,9.712292812764645,3.621064592152834,1195.785507094115,508.47097113728523,4968.744101002812,116.63234606385231,10.444574058055878,933.9744388125837,0.4206039011478424,1.2433179654181004,0.5625663325190544,2.2827498614788055,441.1880038678646,0.02004997804760933,0.08067628368735313,0.02381904050707817,3.6615729331970215,0.09871181100606918,5.154685117304325,0.0,10.329573880881071,0.41794078424572945,8193.45995830372,8561.930894997204,104.49713477051968,8193.08253750205,0.3774208016693592,444.03332006186247,7749.426638241857,2930290688,3971080192,20066456,56775561,64039936,213909504,94060544,213909504,,,,,621.0930126253515,
15,LiteDARE-Full-ContactAware,1502122,8,raw,7,0.8375701927454849,0.03046744574290483,22075,803,60.489670276641846,468.2454357147217,0,0,0,0,0,0,False,0,False,False,8.9442720413208,11.313708305358887,11.313708305358887,0,0,1,4,71883,2,71883,8,[],False,8610.445035155863,72027,2,0,2,71883,0,144,14351,14351,0.5404572002589703,0.9635207243263721,1.7529777251183987,4,0,1.5146802179515362,128,57404,14351,71883,500128,0,0,9.37562296167016,2.5433162227272987,1199.2571125738323,660.4873221367598,5215.15875775367,145.81445790827274,11.537020094692707,922.189477365464,0.4165968857705593,1.1493111960589886,0.5537159740924835,2.479642163962126,439.10320289433,0.0168592669069767,0.07911399006843567,0.023750122636556625,4.005324095487595,0.061818864196538925,5.876529961824417,0.0,11.424628086388111,0.4129260778427124,8610.445035155863,8991.453905997332,104.42496141936726,8610.065556131303,0.3794790245592594,442.13656103238463,8168.308474123478,2930290688,3971080192,23012180,59722874,66132992,213909504,94060544,213909504,,,,,651.8948447192088,
15,LiteDARE-Full-ContactAware,1502122,8,raw,8,0.8375701927454849,0.0,22075,0,69.22854280471802,537.4739785194397,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,8025.386538822204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.506843138486147,0,0,0,0,0,0,0,9.39839193597436,0.6918720901012421,883.7938602082431,309.6479778178036,5203.477270901203,129.79350984096527,5.052402149885893,1039.0710909850895,0.40974002331495285,1.1317175813019276,0.525191891938448,2.4138959124684334,439.6138060837984,0.016530975699424744,0.07403222844004631,0.022940803319215775,3.6954530514776707,0.0,0.0,0.0,4.944087937474251,0.4063448868691921,8025.386538822204,8404.471180998371,104.72356864485435,8025.020727422088,0.36581140011548996,442.5528938882053,7582.833644933999,2930290688,3971080192,25092484,61807385,68226048,213909504,94060544,213909504,,,,,650.4346588626504,
15,LiteDARE-Full-ContactAware,1502122,8,raw,9,0.8557444225223858,0.018174229776900863,22554,479,58.85910654067993,596.3330850601196,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,193541,4,193541,9,[],False,8690.6628170982,193829,4,0,4,193541,0,288,38657,38657,1.2240633368492126,1.707613468170166,3.519400954246521,8,0,1.4813137240707874,256,154628,38657,193541,1000256,0,0,9.949443861842155,4.51368372887373,1038.857308216393,789.8687068372965,5208.82711885497,153.8101276382804,12.23406521603465,1015.4834627173841,0.44748513028025627,1.0430598631501198,0.4961644299328327,2.534045372158289,452.1905640140176,0.017668120563030243,0.08388282731175423,0.023929867893457413,4.3050367385149,0.09552715346217155,6.103771738708019,0.0,12.108150869607925,0.44440338388085365,8690.6628170982,9073.201602004701,104.40172162880242,8690.255235880613,0.40758121758699417,455.2207738161087,8235.442043282092,2930290688,3971080192,27714895,64423946,64039936,213909504,94060544,213909504,,,,,651.1033898568712,
15,LiteDARE-Full-ContactAware,1502122,8,raw,10,0.8664061314311732,0.01066170890878737,22835,281,61.20225238800049,657.5353374481201,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,14,406774,6,406774,8,[],False,8235.095961019397,407406,6,2,6,406774,200,432,81278,81278,1.8702559173107147,2.436114475131035,5.375115666538477,12,0,1.4798766933381557,384,325112,81278,406774,1500384,0,0,9.785770904272795,6.384246051311493,894.3248670548201,355.3483886644244,5404.069377109408,95.29928211122751,10.52204892039299,993.1899211369455,0.42264582589268684,1.04999216273427,0.42742304503917694,2.5261668488383293,456.0365197248757,0.01686112955212593,0.07507717236876488,0.022829975932836533,3.633631858974695,0.12320838868618011,5.341825075447559,0.0,10.414431802928448,0.4193820059299469,8235.095961019397,8619.156197994016,104.66370080922624,8234.686331357807,0.4096296615898609,464.28979141637683,7770.80616960302,2930290688,3971080192,30508601,67222800,62993408,213909504,94060544,213909504,,,,,675.508672138676,5.299681797623634
