episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
54,LiteDARE-Full-ContactAware,5403122,8,compressed,1,0.5117760547486441,0.06821739288704459,14059,1874,70.17281484603882,70.17281484603882,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,7009.883236140013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5682433731853962,0,0,0,0,0,0,0,10.194593109190464,0.670434907078743,381.11878372728825,173.03675087168813,4959.434103220701,47.52348596230149,4.557881038635969,992.7583090029657,0.4466860555112362,1.2120697647333145,0.6319652311503887,2.3792069405317307,435.51918817684054,0.014982186257839203,0.07454631850123405,0.023655127733945847,3.5967472940683365,0.0,0.0,0.0,4.451918415725231,0.4433472640812397,7009.883236140013,7389.970656018704,105.42216477899547,7009.483458008617,0.3997781313955784,438.53036034852266,6571.35287579149,2913746944,3907686400,6283740,42988563,68226048,213909504,94060544,213909504,,,,,619.9292629025877,
54,LiteDARE-Full-ContactAware,5403122,8,compressed,2,0.540388045575334,0.02861199082668997,14845,786,64.25798034667969,134.4307951927185,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,33373,2,33373,8,[],False,7661.8278049863875,33617,2,1,2,33373,100,144,6649,6649,0.5181147716939449,0.5280510522425175,1.2148399837315083,4,0,1.5436788089573383,128,26596,6649,33373,500128,0,0,9.790617972612381,2.0095929503440857,939.4707283936441,170.86504492908716,5085.851056966931,60.537624172866344,10.130173061043024,950.5596710368991,0.4187910817563534,1.1665597558021545,0.5841092206537724,2.257003914564848,427.83070215955377,0.014848075807094574,0.07042009383440018,0.02231728285551071,3.8560121320188046,0.05376804620027542,4.8319450579583645,0.0,10.027500800788403,0.4159240052103996,7661.8278049863875,8039.610817009816,104.93071655535724,7661.471675615758,0.35612937062978745,430.6718152947724,7231.155989691615,2913746944,3907686400,9181229,45892751,66132992,213909504,94060544,213909504,,,,,635.7313821208663,
54,LiteDARE-Full-ContactAware,5403122,8,compressed,3,0.5849805249171854,0.0445924793418514,16070,1225,56.489670276641846,190.92046546936035,0,0,0,3,0,3,True,0,False,True,0.0,4.0,4.0,0,0,1,4,49883,2,49883,9,[],False,7876.616396009922,50027,2,0,2,49883,0,144,9951,9951,0.5875867791473866,0.5801408551633358,1.3825115747749805,4,0,1.555686816573143,128,39804,9951,49883,500128,0,0,10.168097913265228,2.262791618704796,835.5856668204069,321.9399149529636,5120.003120042384,74.63942700996995,9.791832882910967,1041.3413736969233,0.4512770101428032,1.1332700960338116,0.5876878276467323,2.5315526872873306,455.7861150242388,0.018044840544462204,0.07634097710251808,0.023908913135528564,3.7386720068752766,0.05787378177046776,4.549072124063969,0.0,9.683525189757347,0.44808490201830864,7876.616396009922,8262.227216997417,104.89564048317541,7876.222127582878,0.3942684270441532,458.9053555391729,7417.711040470749,2913746944,3907686400,11738954,48449229,66132992,213909504,94060544,213909504,,,,,640.000390005298,
54,LiteDARE-Full-ContactAware,5403122,8,compressed,4,0.6159222452768374,0.030941720359651925,16920,850,66.14652442932129,257.06698989868164,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,3,14,63699,6,63699,8,[],False,7466.14367607981,64331,6,2,6,63699,200,432,12663,12663,1.5603480860590935,1.3035573065280914,3.2603838481009007,12,0,1.513369381427765,384,50652,12663,113739,1500384,0,0,10.402417741715908,4.303694702684879,812.286620028317,301.04861222207546,5026.981704868376,76.85577124357224,10.135382879525423,773.159141652286,0.43927086517214775,1.1067502200603485,0.5083228461444378,2.382481936365366,446.16093998774886,0.014333054423332214,0.0698738731443882,0.022199004888534546,3.4960992634296417,0.12401677668094635,5.175785161554813,0.0,10.033706668764353,0.43679215013980865,7466.14367607981,7846.697718981886,105.09706294725218,7465.771111194044,0.3725648857653141,449.05174477025867,7017.091931309551,2913746944,3907686400,14523741,51233438,61946880,213909504,94060544,213909504,,,,,628.372713108547,
54,LiteDARE-Full-ContactAware,5403122,8,compressed,5,0.7023406501401478,0.08641840486331043,19294,2374,65.43394231796265,322.5009322166443,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,6,1888,2,1888,8,[],False,7595.335325691849,2232,2,2,2,1888,200,144,352,352,0.4279017448425293,0.3292141482234001,0.8719377219676971,4,0,1.552722416818142,128,1408,352,68758,500128,0,0,9.860406164079905,1.7034653574228287,747.2591940313578,170.05274631083012,5062.16812459752,88.46861775964499,11.23821409419179,1054.2684039101005,0.4146900027990341,1.1520832777023315,0.569597352296114,2.261894289404154,445.53535990417004,0.01702411100268364,0.0750548206269741,0.023059546947479248,3.9389110170304775,0.06244983524084091,5.687227938324213,0.0,11.131959967315197,0.41165808215737343,7595.335325691849,7975.757739011897,105.00863223290797,7594.952797051519,0.3825286403298378,448.3668515458703,7146.968474145979,2913746944,3907686400,16756732,53467020,66132992,213909504,94060544,213909504,,,,,632.77101557469,
54,LiteDARE-Full-ContactAware,5403122,8,compressed,6,0.7840267918896291,0.0816861417494813,21538,2244,70.40450477600098,392.90543699264526,0,0,0,0,0,0,False,0,False,False,8.9442720413208,5.656854152679443,5.656854152679443,0,0,2,10,93481,4,93481,8,[],False,8813.855099957436,93969,4,2,4,93481,200,288,18645,18645,1.0286611504852772,1.30005506798625,2.7113398537039757,8,0,1.5716874040663242,256,74580,18645,160341,1000256,0,0,10.158613789826632,3.578870091587305,1293.9565628767014,644.6621967479587,5226.874913088977,106.67107393965125,11.363681871443987,1049.618397373706,0.4539298824965954,1.21728191152215,0.5806540139019489,2.5555030442774296,461.791526991874,0.018386170268058777,0.07881177589297295,0.023670028895139694,3.960148897022009,0.09953184053301811,5.727516952902079,0.0,11.25008100643754,0.45104091987013817,8813.855099957436,9200.399020017358,104.38563960578145,8813.483205623925,0.37189433351159096,464.92768405005336,8348.927415907383,2913746944,3907686400,19879831,56590858,65086464,213909504,94060544,213909504,,,,,653.3593641361222,
54,LiteDARE-Full-ContactAware,5403122,8,compressed,7,0.8225765352553602,0.03854974336573114,22597,1059,68.74765062332153,461.6530876159668,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,6,128,2,128,8,[],False,8090.506691019982,472,2,2,2,128,200,144,0,0,0.38832100108265877,0.13896124437451363,0.6286012940108776,4,0,1.5387819148600101,128,0,0,115748,500128,0,0,9.975177701562643,1.3831346295773983,1011.2775769084692,418.4336340986192,5083.723877090961,115.6741390004754,10.947450995445251,999.3019779212773,0.38452912122011185,1.1692410334944725,0.5810558795928955,2.3050266318023205,434.98479714617133,0.01718709245324135,0.07757777348160744,0.02313312143087387,3.819150850176811,0.06623612716794014,5.46200992539525,0.0,10.84098219871521,0.38129882887005806,8090.506691019982,8469.917611015262,104.6895816848703,8090.141618158668,0.3650728613138199,437.87087965756655,7652.635811362416,2913746944,3907686400,22102950,58819087,68226048,213909504,94060544,213909504,,,,,635.4654846363701,
54,LiteDARE-Full-ContactAware,5403122,8,compressed,8,0.8546103163335882,0.03203378107822796,23477,880,65.91483449935913,527.5679221153259,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,8,[],False,8325.096813030541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5362468548119068,0,0,0,0,0,0,0,9.75303165614605,0.6680958904325962,993.3811407536268,611.6457618772984,5247.592018917203,118.61635092645884,5.192643962800503,893.0378728546202,0.40587037801742554,1.183999702334404,0.5852207541465759,2.195294015109539,440.4820632189512,0.01743389293551445,0.07268507033586502,0.022901222109794617,3.78499086946249,0.0,0.0,0.0,5.086120683699846,0.40283799171447754,8325.096813030541,8702.13866699487,104.5289786104851,8324.739364907146,0.35744812339544296,443.26257798820734,7881.834235042334,2913746944,3907686400,24396738,61107492,68226048,213909504,94060544,213909504,,,,,655.9490023646504,
54,LiteDARE-Full-ContactAware,5403122,8,compressed,9,0.9275599723344617,0.07294965600087355,25481,2004,68.03506851196289,595.6029906272888,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,8,[],False,7973.62574422732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6772793605923653,0,0,0,0,0,0,0,10.193097870796919,0.7689851336181164,889.367088675499,447.85278802737594,5076.360635925084,121.92741921171546,5.124830640852451,970.3972688876092,0.4191529005765915,1.2337248772382736,0.5587739869952202,2.268106210976839,446.74699287861586,0.015744008123874664,0.07471628487110138,0.024809036403894424,3.7538730539381504,0.0,0.0,0.0,5.02198189496994,0.41586533188819885,7973.62574422732,8353.21779298829,104.76059525411992,7973.218865226954,0.4068790003657341,449.5738730765879,7524.051871150732,2913746944,3907686400,26531753,63241390,68226048,213909504,94060544,213909504,,,,,634.5450794906355,
54,LiteDARE-Full-ContactAware,5403122,8,compressed,10,0.9405554948855156,0.01299552255105385,25838,357,63.80337858200073,659.4063692092896,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,8504.148717038333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5361346304416656,0,0,0,0,0,0,0,9.910226333886385,0.7104063406586647,865.391680970788,1062.590999994427,5080.12969000265,135.05923887714744,5.099499132484198,888.7473801150918,0.39390427991747856,1.1404431425035,0.5247071385383606,2.198660746216774,447.98845518380404,0.015976838767528534,0.07211696356534958,0.0223708339035511,3.7100412882864475,0.0,0.0,0.0,4.994481801986694,0.390706118196249,8504.148717038333,8887.244012003066,104.5048047454437,8503.767501562834,0.38121547549963,454.59403237327933,8049.554684665054,2913746944,3907686400,28692793,65411289,68226048,213909504,94060544,213909504,,,,,635.0162112503313,3.8822093047201633
