episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
62,LiteDARE-Full-ContactAware,6202062,2,compressed,1,0.29550400177036845,0.06620440379153911,8012,1795,16.0,16.0,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,1997.4335879087448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5551953800022602,0,0,0,0,0,0,0,0.551937147974968,0.26809703558683395,164.54799519851804,97.78833901509643,1228.0721869319677,19.392405170947313,0.9778039529919624,258.1719751469791,0.1718602143228054,0.40038488805294037,0.26700133457779884,0.44623902067542076,226.0180260054767,0.007186084985733032,0.05199294537305832,0.015735160559415817,0.5296743474900723,0.0,0.0,0.0,0.8866759017109871,0.1690676435828209,1997.4335879087448,2354.2561150097754,117.86404961151243,1997.074251063168,0.35933684557676315,226.73126636072993,1770.7023215480149,2883698688,3907686400,2244798,38957634,55667712,213909504,81502208,213909504,,,,,614.0360934659839,
62,LiteDARE-Full-ContactAware,6202062,2,compressed,2,0.3250470254121639,0.02954302364179545,8813,801,20.257980346679688,36.25798034667969,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,2,[],False,2080.8780933730304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5360296927392483,0,0,0,0,0,0,0,0.4756757989525795,0.26324717327952385,256.1714821495116,106.66331695392728,1216.0443607717752,22.659519221633673,1.0073562152683735,250.51669077947736,0.1597120426595211,0.3779921680688858,0.2665002830326557,0.4045800305902958,225.55713029578328,0.0063357874751091,0.04783598706126213,0.014604069292545319,0.5082888528704643,0.0,0.0,0.0,0.9270827285945415,0.15667779371142387,2080.8780933730304,2438.9091420162003,117.20576759318052,2080.5675638839602,0.3105294890701771,226.22821060940623,1854.6498827636242,2883698688,3907686400,3877948,40605326,55667712,213909504,81502208,213909504,,,,,608.0221803858876,
62,LiteDARE-Full-ContactAware,6202062,2,compressed,3,0.368236639250544,0.0431896138383801,9984,1171,19.313708305358887,55.571688652038574,0,0,0,0,0,0,False,0,False,False,43.08131790161133,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,2,[],False,2039.9616551585495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5344785749912262,0,0,0,0,0,0,0,0.46146614477038383,0.2675089053809643,238.3520589210093,26.217197999358177,1248.3671428635716,21.658957935869694,0.9923730976879597,265.8166801556945,0.17540296539664268,0.3761132247745991,0.2539418637752533,0.4184721037745476,236.27860099077225,0.0074231065809726715,0.05427282303571701,0.015586614608764648,0.48814108595252037,0.0,0.0,0.0,0.9079808369278908,0.1722630113363266,2039.9616551585495,2401.6539309814107,117.73034678903069,2039.635917171836,0.32573798671364784,236.95101495832205,1803.0106402002275,2883698688,3907686400,5437704,42153425,55667712,213909504,81502208,213909504,,,,,624.1835714317858,
62,LiteDARE-Full-ContactAware,6202062,2,compressed,4,0.3941651606240549,0.02592852137351087,10687,703,16.9442720413208,72.51596069335938,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,2,[],False,2029.1622471995652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6118277087807655,0,0,0,0,0,0,0,0.477353110909462,0.28312066569924355,199.90911101922393,64.564551692456,1232.2764140553772,24.856489151716232,1.05180311948061,262.12760619819164,0.19624968990683556,0.44350186362862587,0.2808738499879837,0.4458017647266388,241.91478779539466,0.00736583024263382,0.04905508831143379,0.014501158148050308,0.5271150730550289,0.0,0.0,0.0,0.9765820577740669,0.19259192049503326,2029.1622471995652,2396.496453002328,118.10275182823446,2028.8276639766991,0.33458322286605835,242.64146341010928,1786.520783789456,2883698688,3907686400,5513603,42229881,55667712,213909504,81502208,213909504,,,,,616.1382070276886,
62,LiteDARE-Full-ContactAware,6202062,2,compressed,5,0.4313428982406963,0.03717773761664145,11695,1008,16.0,88.51596069335938,0,0,0,0,0,0,False,0,False,False,65.11528015136719,65.11528015136719,65.11528015136719,0,0,0,0,0,0,0,2,[],False,1932.586695998907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5568959750235081,0,0,0,0,0,0,0,0.4818178713321686,0.300820916891098,186.09669478610158,34.441023133695126,1229.9016499891877,22.547779139131308,0.9716441854834557,231.65653413161635,0.18636276945471764,0.3663618117570877,0.23618526756763458,0.4202970303595066,224.63757079094648,0.006256159394979477,0.0481470488011837,0.015247613191604614,0.4966077394783497,0.0,0.0,0.0,0.8871657773852348,0.18310965970158577,1932.586695998907,2291.2900610244833,118.56079035254723,1932.2447418235242,0.34195417538285255,225.29405308887362,1707.2926429100335,2883698688,3907686400,7085315,43803115,55667712,213909504,81502208,213909504,,,,,614.9508249945939,
62,LiteDARE-Full-ContactAware,6202062,2,compressed,6,0.48607678973186297,0.05473389149116664,13179,1484,16.9442720413208,105.46023273468018,0,0,0,0,0,0,False,0,False,False,79.39773559570312,79.39773559570312,79.39773559570312,0,0,0,0,0,0,0,2,[],False,2066.5604677051306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5010943859815598,0,0,0,0,0,0,0,0.4437682218849659,0.24527031928300858,216.07690211385489,124.99431800097227,1234.0001156553626,25.68350126966834,0.8979551494121552,232.07155102863908,0.1481291837990284,0.3598509356379509,0.257094856351614,0.40257303044199944,230.65481800585985,0.007302965968847275,0.049530062824487686,0.014245044440031052,0.44634705409407616,0.0,0.0,0.0,0.8132490329444408,0.14554476365447044,2066.5604677051306,2425.255587993888,117.3571074204802,2066.2358477711678,0.32461993396282196,231.31448589265347,1835.245981812477,2883698688,3907686400,7184845,43902888,55667712,213909504,81502208,213909504,,,,,617.0000578276813,
62,LiteDARE-Full-ContactAware,6202062,2,compressed,7,0.5502157636558108,0.06413897392394785,14918,1739,16.0,121.46023273468018,0,0,0,0,0,0,False,0,False,False,79.39773559570312,79.39773559570312,79.39773559570312,0,0,0,0,0,0,0,2,[],False,2120.139656122774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5508409813046455,0,0,0,0,0,0,0,0.4768921062350273,0.26408303529024124,235.031567979604,74.3330828845501,1310.6202143244445,25.038281921297312,0.8848491124808788,244.2635423503816,0.16140472143888474,0.39473501965403557,0.28678029775619507,0.42551709339022636,227.62868367135525,0.007537659257650375,0.052442774176597595,0.015809200704097748,0.4282686859369278,0.0,0.0,0.0,0.7978030480444431,0.15859073027968407,2120.139656122774,2479.57623199909,116.95343864911423,2119.8096345178783,0.33002160489559174,228.34098106250167,1891.7986750602722,2883698688,3907686400,8763938,45482685,55667712,213909504,81502208,213909504,,,,,655.3101071622223,
62,LiteDARE-Full-ContactAware,6202062,2,compressed,8,0.6080846826245713,0.05786891896876045,16487,1569,12.0,133.46023273468018,0,0,0,0,0,0,False,0,False,False,69.97142028808594,72.11102294921875,72.11102294921875,0,0,0,0,0,0,0,2,[],False,2220.5539820715785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5195261910557747,0,0,0,0,0,0,0,0.4631681367754936,0.25223707780241966,283.5810258984566,133.20060074329376,1294.9303626082838,30.81272402778268,0.9127641096711159,253.53211862966418,0.17034122720360756,0.3737448714673519,0.24945707991719246,0.38813892751932144,221.37327026575804,0.0074980780482292175,0.04725111648440361,0.014429911971092224,0.4531177692115307,0.0,0.0,0.0,0.8287304081022739,0.16749370843172073,2220.5539820715785,2575.9108280180953,116.00307170262984,2220.2399536035955,0.31402846798300743,222.01086627319455,1998.543115798384,2883698688,3907686400,8891559,45609607,55667712,213909504,81502208,213909504,,,,,647.4651813041419,
62,LiteDARE-Full-ContactAware,6202062,2,compressed,9,0.6220263342308118,0.013941651606240502,16865,378,16.0,149.46023273468018,0,0,0,0,0,0,False,0,False,False,64.62197875976562,64.62197875976562,64.62197875976562,0,0,0,0,0,0,0,2,[],False,2134.520350024104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5297125317156315,0,0,0,0,0,0,0,0.46502891927957535,0.2576909027993679,237.99509182572365,100.69072712212801,1233.3506299182773,36.296112928539515,1.0212608613073826,290.7383469864726,0.16846414655447006,0.37824781611561775,0.25654491037130356,0.4157768562436104,232.13969357311726,0.007357914000749588,0.05004275590181351,0.01577194780111313,0.509890727698803,0.0,0.0,0.0,0.933540053665638,0.1653372310101986,2134.520350024104,2497.9571249859873,117.02662497257424,2134.1736167669296,0.3467332571744919,232.81201533973217,1901.708334684372,2883698688,3907686400,8988755,45706032,55667712,213909504,81502208,213909504,,,,,616.6753149591386,
62,LiteDARE-Full-ContactAware,6202062,2,compressed,10,0.6564747538081364,0.034448419577324585,17799,934,16.9442720413208,166.40450477600098,0,0,0,0,0,0,False,0,False,False,64.49806213378906,64.49806213378906,64.49806213378906,0,0,0,0,0,0,0,2,[],False,2046.7519457452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5128080956637859,0,0,0,0,0,0,0,0.486946664750576,0.25324802845716476,206.23998483642936,49.803603906184435,1265.9477018751204,35.43670801445842,1.1890591122210026,257.5652049854398,0.1667039468884468,0.3603510558605194,0.2765669487416744,0.4152478650212288,227.22115879878402,0.006827991455793381,0.04939967766404152,0.014665070921182632,0.6365841254591942,0.0,0.0,0.0,1.1014239862561226,0.1642541028559208,2046.7519457452,2404.9402810051106,117.50032953453469,2046.4321267791092,0.31981896609067917,228.98261435329914,1817.7693313919008,2883698688,3907686400,10510850,47227075,55667712,213909504,81502208,213909504,,,,,632.9738509375602,1.0696407407522202
