episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
21,LiteDARE-Map-Region,2102122,8,compressed,1,0.4596993503550385,0.042642393110741805,12171,1129,76.77394104003906,76.77394104003906,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,67886,4,67886,0,[],False,3380.7240431196988,67886,4,0,0,67886,0,0,13526,13526,0.6923391483724117,0.5349027924239635,1.4229831285774708,4,0,1.1258604936301708,256,54104,13526,67886,1000256,0,0
21,LiteDARE-Map-Region,2102122,8,compressed,2,0.5067608400060432,0.04706148965100465,13417,1246,74.88539695739746,151.65933799743652,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,4,8,150147,8,150147,0,[],False,3704.0424798615277,150147,8,0,0,150147,0,0,29927,29927,1.2736674398183823,0.9377426467835903,2.5956667959690094,8,0,1.0869638063013554,512,119708,29927,200647,2000512,0,0
21,LiteDARE-Map-Region,2102122,8,compressed,3,0.519753739235534,0.012992899229490873,13761,344,69.22854280471802,220.88788080215454,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,14,120647,8,120647,0,[],False,3509.7048059105873,121247,8,6,0,120647,600,0,24027,24027,1.24647980555892,0.7590474560856819,2.33373511582613,8,0,0.9625386446714401,512,96108,24027,242497,2000512,0,0
21,LiteDARE-Map-Region,2102122,8,compressed,4,0.5343329808128116,0.014579241577277524,14147,386,63.571688652038574,284.4595694541931,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,4,14,115137,8,115137,0,[],False,3306.7934601567686,115733,8,6,0,115137,596,0,22925,22925,1.2057540006935596,0.8607790805399418,2.3519103415310383,8,0,1.0033389553427696,512,91700,22925,251977,2000512,0,0
21,LiteDARE-Map-Region,2102122,8,compressed,5,0.6222994410031727,0.08796646019036114,16476,2329,58.14652442932129,342.6060938835144,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,15,148730,10,148730,0,[],False,3197.502988856286,149230,10,5,0,148730,500,0,29618,29618,1.5257666818797588,1.005804631859064,2.9241987504065037,10,0,1.1246674694120884,640,118472,29618,387200,2500640,0,0
21,LiteDARE-Map-Region,2102122,8,compressed,6,0.6638465024928237,0.04154706148965104,17576,1100,54.8328161239624,397.4389100074768,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,6,25,117148,12,117148,0,[],False,3625.3811679780483,118433,12,13,0,117148,1285,0,23276,23276,1.6687014140188694,0.7479758933186531,2.737646456807852,12,0,1.1315662413835526,768,93104,23276,543358,3000768,0,0
21,LiteDARE-Map-Region,2102122,8,compressed,7,0.6926272850883819,0.028780782595558163,18338,762,61.43394231796265,458.87285232543945,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,7,6326,4,6326,0,[],False,3462.165334727615,6621,4,3,0,6326,295,0,1214,1214,0.551191158592701,0.14528213068842888,0.7433365099132061,4,0,1.1678552255034447,256,4856,1214,173906,1000256,0,0
21,LiteDARE-Map-Region,2102122,8,compressed,8,0.731908143224052,0.03928085813567006,19378,1040,68.721360206604,527.5942125320435,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,3,8,95199,6,95199,0,[],False,3624.9676239676774,95395,6,2,0,95199,196,0,18963,18963,0.9494530968368053,0.5279467441141605,1.7100810073316097,6,0,1.1103134602308273,384,75852,18963,271879,1500384,0,0
21,LiteDARE-Map-Region,2102122,8,compressed,9,0.736667170267412,0.0047590270433600645,19504,126,64.51596069335938,592.1101732254028,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,2,5,107621,4,107621,0,[],False,3698.8873216323555,107721,4,1,0,107621,100,0,21473,21473,0.7368880324065685,1.2272545136511326,2.2478047758340836,4,0,1.0908907279372215,256,85892,21473,204361,1000256,0,0
21,LiteDARE-Map-Region,2102122,8,compressed,10,0.762501888502795,0.02583471823538297,20188,684,72.5422511100769,664.6524243354797,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,4,10,451602,8,451602,0,[],False,3749.1183057427406,451802,8,2,0,451602,200,0,90218,90218,1.85777572914958,2.9088975861668587,5.825346801429987,8,0,0.963820144534111,512,360872,90218,508522,2000512,0,0
21,LiteDARE-Map-Region,2102122,8,compressed,11,0.7691116482852395,0.006609759782444491,20363,175,74.40450477600098,739.0569291114807,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,9,227144,6,227144,0,[],False,3437.706380151212,227444,6,3,0,227144,300,0,45352,45352,1.189276110380888,1.042087096720934,2.715896815061569,6,0,1.0238252580165863,384,181408,45352,509134,1500384,0,0
21,LiteDARE-Map-Region,2102122,8,compressed,12,0.7878455960114821,0.018733947726242595,20859,496,68.74765062332153,807.8045797348022,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,7,691,4,691,0,[],False,3315.7019522041082,991,4,3,0,691,300,0,87,87,0.5250778049230576,0.10259496048092842,0.6630243733525276,4,0,1.2027248740196228,256,348,87,317701,1000256,0,0
21,LiteDARE-Map-Region,2102122,8,compressed,13,0.7878455960114821,0.0,20859,0,69.4865231513977,877.2911028862,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,8,150359,6,150359,0,[],False,3448.76393629238,150559,6,2,0,150359,200,0,29995,29995,1.0183523409068584,0.663509126752615,2.0074709318578243,6,0,1.1170902289450169,384,119980,29995,533559,1500384,0,0
21,LiteDARE-Map-Region,2102122,8,compressed,14,0.7878455960114821,0.0,20859,0,67.82966899871826,945.1207718849182,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,9,169924,6,169924,0,[],False,3497.146719135344,170224,6,3,0,169924,300,0,33908,33908,1.0832678526639938,2.189058344811201,3.6483141593635082,6,0,0.9593898430466652,384,135632,33908,491294,1500384,0,0
21,LiteDARE-Map-Region,2102122,8,compressed,15,0.7878455960114821,0.0,20859,0,62.85910654067993,1007.9798784255981,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,5,164371,4,164371,0,[],False,3516.1956823430955,164471,4,1,0,164371,100,0,32823,32823,0.8114906959235668,1.0674078948795795,2.2645709104835987,4,0,0.9136050939559937,256,131292,32823,376451,1000256,0,0
21,LiteDARE-Map-Region,2102122,8,compressed,16,0.7878455960114821,0.0,20859,0,53.91483449935913,1061.8947129249573,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,8,229219,6,229219,0,[],False,3571.7029073275626,229419,6,2,0,229219,200,0,45767,45767,1.1496762745082378,1.1069299653172493,2.7633574791252613,6,0,0.9534354321658611,384,183068,45767,653379,1500384,0,0
21,LiteDARE-Map-Region,2102122,8,compressed,17,0.7879966762350809,0.00015108022359877626,20863,4,53.20225238800049,1115.0969653129578,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,5,229206,4,229206,0,[],False,3412.101516034454,229306,4,1,0,229206,100,0,45790,45790,0.8514812216162682,0.6308797746896744,1.925343181937933,4,0,0.9395047090947628,256,183160,45790,441286,1000256,0,0
21,LiteDARE-Map-Region,2102122,8,compressed,18,0.7906405801480586,0.002643903912977752,20933,70,40.9442720413208,1156.0412373542786,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,5,256,4,256,0,[],False,3506.6815041936934,356,4,1,0,256,100,0,0,0,0.5117356777191162,0.04975730553269386,0.591169111430645,4,0,0.936673954129219,256,0,0,441286,1000256,0,0
21,LiteDARE-Map-Region,2102122,8,compressed,19,0.8282973258800423,0.03765674573198374,21930,997,49.91483449935913,1205.9560718536377,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,7,132499,6,132499,0,[],False,3369.961990043521,132599,6,1,0,132499,100,0,26423,26423,0.9971619583666325,0.49717118963599205,1.8113404512405396,6,0,1.0380526073276997,384,105692,26423,670269,1500384,0,0
21,LiteDARE-Map-Region,2102122,8,compressed,20,0.8531500226620335,0.0248526967819912,22588,658,49.20225238800049,1255.1583242416382,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,276,4,276,0,[],False,3378.8060410879552,276,4,0,0,276,0,0,4,4,0.5136560648679733,0.07735146209597588,0.6243898533284664,4,0,1.020293217152357,256,16,4,441346,1000256,0,0
21,LiteDARE-Map-Region,2102122,8,compressed,21,0.8699576975373924,0.016807674875358836,23033,445,45.8885440826416,1301.0468683242798,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,212439,6,212439,0,[],False,3539.1385569237173,212439,6,0,0,212439,0,0,42411,42411,1.0710344649851322,0.7109874859452248,2.2454438731074333,6,0,0.9830472990870476,384,169644,42411,653529,1500384,0,0
21,LiteDARE-Map-Region,2102122,8,compressed,22,0.8976431485118598,0.027685450974467396,23766,733,45.65685415267944,1346.7037224769592,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,2,4,256,4,256,0,[],False,3440.1967651210725,256,4,0,0,256,0,0,0,0,0.5027283914387226,0.04929909482598305,0.5825874395668507,4,0,1.0635931976139545,256,0,0,441346,1000256,0,0
21,LiteDARE-Map-Region,2102122,8,compressed,23,0.9071989726544796,0.009555824142619795,24019,253,57.20225238800049,1403.9059748649597,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,2,4,256,4,256,0,[],False,3344.915928784758,256,4,0,0,256,0,0,0,0,0.5011064931750298,0.047639477998018265,0.5777450278401375,4,0,1.0386556386947632,256,0,0,441346,1000256,0,0
21,LiteDARE-Map-Region,2102122,8,compressed,24,0.9199274814926726,0.012728508838192987,24356,337,58.14652442932129,1462.052499294281,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,2,4,256,4,256,0,[],False,3329.746344126761,256,4,0,0,256,0,0,0,0,0.4927441477775574,0.04789326339960098,0.5703801289200783,4,0,1.0684328153729439,256,0,0,441346,1000256,0,0
21,LiteDARE-Map-Region,2102122,8,compressed,25,0.9493881250944252,0.0294606436017526,25136,780,49.8885440826416,1511.9410433769226,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,2,4,256,4,256,0,[],False,3283.816440962255,256,4,0,0,256,0,0,0,0,0.542324036359787,0.05470821633934975,0.6322870030999184,4,0,1.233634538948536,256,0,0,441346,1000256,0,0
21,LiteDARE-Map-Region,2102122,8,compressed,26,0.955242483758876,0.005854358664450832,25291,155,50.8328161239624,1562.773859500885,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,2,4,256,4,256,0,[],False,3363.9936270192266,256,4,0,0,256,0,0,0,0,0.5038157105445862,0.050094444304704666,0.585503876209259,4,0,1.1891205795109272,256,0,0,441346,1000256,0,0
21,LiteDARE-Map-Region,2102122,8,compressed,27,0.9860250793171174,0.030782595558241366,26106,815,51.545398235321045,1614.319257736206,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,2,4,256,4,256,0,[],False,3182.650828268379,256,4,0,0,256,0,0,0,0,0.5028164014220238,0.04840409383177757,0.5840673111379147,4,0,1.1077085509896278,256,0,0,441346,1000256,0,0
21,LiteDARE-Map-Region,2102122,8,compressed,28,1.0,0.013974920682882641,26476,370,61.20225238800049,1675.5215101242065,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,2,5,271,4,271,0,[],False,3358.194651082158,371,4,1,0,271,100,0,3,3,0.5148369818925858,0.09328918531537056,0.6411434151232243,4,0,1.150200143456459,256,12,3,441361,1000256,0,0
