episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
51,LiteDARE-Full-ContactAware,5103062,2,raw,0,0,16.0,28.0,16.0,28.0,16.0,28.0,16.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5103062,2,raw,0,1,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5103062,2,raw,1,0,16.0,28.0,16.0,20.0,16.0,20.0,16.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5103062,2,raw,1,1,-16.0,-24.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5103062,2,raw,2,0,16.0,20.0,16.0,12.0,16.0,12.0,16.0,12.0,8.0,16.0,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5103062,2,raw,2,1,-24.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5103062,2,raw,3,0,16.0,12.0,16.0,4.0,16.0,4.0,16.0,4.0,8.0,24.0,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5103062,2,raw,3,1,-16.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5103062,2,raw,4,0,16.0,4.0,20.0,4.0,20.0,4.0,20.0,4.0,4.0,28.0,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5103062,2,raw,4,1,-8.0,-28.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5103062,2,raw,5,0,20.0,4.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,8.9442720413208,36.9442720413208,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5103062,2,raw,5,1,0.0,-32.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,11.313708305358887,45.20225238800049,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5103062,2,raw,6,0,24.0,-4.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.9442720413208,45.8885440826416,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5103062,2,raw,6,1,8.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,8.0,53.20225238800049,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5103062,2,raw,7,0,16.0,-8.0,8.0,-8.0,8.0,-8.0,8.0,-8.0,8.0,53.8885440826416,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5103062,2,raw,7,1,16.0,-40.0,8.0,-40.0,8.0,-36.0,8.0,-36.0,8.9442720413208,62.14652442932129,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5103062,2,raw,8,0,8.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.313708305358887,65.20225238800049,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5103062,2,raw,8,1,8.0,-36.0,0.0,-40.0,0.0,-40.0,0.0,-40.0,8.9442720413208,71.09079647064209,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5103062,2,raw,9,0,0.0,0.0,8.0,-8.0,4.0,-8.0,4.0,-8.0,8.9442720413208,74.14652442932129,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5103062,2,raw,9,1,0.0,-40.0,0.0,-48.0,0.0,-48.0,0.0,-48.0,8.0,79.09079647064209,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5103062,2,raw,10,0,4.0,-8.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,8.0,82.14652442932129,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5103062,2,raw,10,1,0.0,-48.0,0.0,-40.0,-4.0,-40.0,-4.0,-40.0,8.9442720413208,88.03506851196289,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5103062,2,raw,11,0,12.0,-8.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.0,90.14652442932129,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5103062,2,raw,11,1,-4.0,-40.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,8.9442720413208,96.97934055328369,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5103062,2,raw,12,0,12.0,-16.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.0,98.14652442932129,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5103062,2,raw,12,1,4.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,8.0,104.97934055328369,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5103062,2,raw,13,0,12.0,-24.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,11.313708305358887,109.46023273468018,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5103062,2,raw,13,1,12.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,4.0,108.97934055328369,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5103062,2,raw,14,0,20.0,-32.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,11.313708305358887,120.77394104003906,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5103062,2,raw,14,1,16.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,116.97934055328369,False,False,False,0,False,False,True,False
51,LiteDARE-Full-ContactAware,5103062,2,raw,15,0,12.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,8.0,128.77394104003906,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5103062,2,raw,15,1,8.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,8.0,124.97934055328369,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5103062,2,raw,16,0,4.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,8.0,136.77394104003906,False,False,False,0,False,False,True,True
51,LiteDARE-Full-ContactAware,5103062,2,raw,16,1,0.0,-36.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,8.9442720413208,133.9236125946045,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5103062,2,raw,17,0,-4.0,-40.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,8.0,144.77394104003906,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5103062,2,raw,17,1,-4.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,8.0,141.9236125946045,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5103062,2,raw,18,0,-4.0,-48.0,-8.0,-56.0,-8.0,-56.0,-8.0,-56.0,8.9442720413208,153.71821308135986,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5103062,2,raw,18,1,-12.0,-28.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,8.9442720413208,150.8678846359253,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5103062,2,raw,19,0,-8.0,-56.0,-16.0,-56.0,-16.0,-56.0,-16.0,-56.0,8.0,161.71821308135986,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5103062,2,raw,19,1,-16.0,-20.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,8.0,158.8678846359253,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5103062,2,raw,20,0,-16.0,-56.0,-8.0,-56.0,-8.0,-60.0,-8.0,-60.0,8.9442720413208,170.66248512268066,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5103062,2,raw,20,1,-16.0,-12.0,-16.0,-20.0,-12.0,-20.0,-12.0,-20.0,8.9442720413208,167.8121566772461,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5103062,2,raw,21,0,-8.0,-60.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,8.9442720413208,179.60675716400146,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5103062,2,raw,21,1,-12.0,-20.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,11.313708305358887,179.12586498260498,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5103062,2,raw,22,0,-4.0,-52.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,8.0,187.60675716400146,False,False,False,0,False,False,False,False
