episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
90,LiteDARE-Full-ContactAware,9003102,6,raw,1,0.576885047789944,0.140623283407185,15753,3840,48.0,48.0,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,6,[],False,5473.6350839957595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1402987875044346,0,0,0,0,0,0,0,5.061218980699778,0.5137231200933456,357.122790068388,170.7382770255208,3790.906779933721,37.38191397860646,3.065255004912615,750.1872861757874,0.3244946710765362,0.8700648322701454,0.4441170021891594,1.3675149530172348,355.280265212059,0.013839919120073318,0.07392792031168938,0.022017862647771835,2.2651897743344307,0.0,0.0,0.0,2.9636546969413757,0.3219018690288067,5473.6350839957595,5842.428138013929,106.73762588040397,5473.263700958341,0.37138303741812706,357.0918971672654,5116.543186828494,2881896448,3971080192,5452225,42158559,64039936,213909504,89874432,213909504,,,,,631.8177966556201,
90,LiteDARE-Full-ContactAware,9003102,6,raw,2,0.7316439008312887,0.15475885304134473,19979,4226,45.8885440826416,93.8885440826416,0,0,0,0,0,0,False,0,False,False,31.240999221801758,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,6,[],False,5795.414535794407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1066198348999023,0,0,0,0,0,0,0,4.880342166870832,0.5082651041448116,664.8400742560625,180.36276893690228,3809.8185532726347,40.64348014071584,3.1084627844393253,737.0771979913116,0.31833816319704056,0.8302652277052402,0.4400620236992836,1.3070818968117237,350.9479882195592,0.012545846402645111,0.06533786654472351,0.018964987248182297,2.1448577754199505,0.0,0.0,0.0,3.01551865413785,0.31489087268710136,5795.414535794407,6164.179013983812,106.36303884582875,5795.082880184054,0.3316556103527546,352.6951321400702,5442.719403654337,2881896448,3971080192,7577833,44286555,64039936,213909504,89874432,213909504,,,,,634.9697588787725,
90,LiteDARE-Full-ContactAware,9003102,6,raw,3,0.8785659354744205,0.1469220346431318,23991,4012,55.571688652038574,149.46023273468018,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,5711.317636072636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1723949573934078,0,0,0,0,0,0,0,4.852849058806896,0.5096839740872383,711.8899002671242,160.70987889543176,3627.4028727784753,46.9733951613307,3.2055811025202274,778.9560840465128,0.3460249863564968,0.9039826691150665,0.4691309295594692,1.351428683847189,373.383907135576,0.014254823327064514,0.07287319749593735,0.020218081772327423,2.1787863224744797,0.0,0.0,0.0,3.1035528518259525,0.34206826239824295,5711.317636072636,6086.31209100713,106.56581333466787,5710.954719688743,0.36291638389229774,375.20446674898267,5336.113169323653,2881896448,3971080192,9653964,46364230,64039936,213909504,89874432,213909504,,,,,604.5671454630792,
90,LiteDARE-Full-ContactAware,9003102,6,raw,4,0.9192514739810305,0.04068553850660994,25102,1111,48.721360206604004,198.18159294128418,0,0,0,0,0,0,False,0,False,False,17.8885440826416,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,6016.654631122947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1650831438601017,0,0,0,0,0,0,0,5.104498937726021,0.5338001064956188,842.0734568499029,298.69475681334734,3653.6391698755324,62.84035183489323,3.6022202111780643,777.9169189743698,0.34511322155594826,0.8710981346666813,0.4449007101356983,1.3048271648585796,368.941243737936,0.01198379322886467,0.06803357973694801,0.02051703631877899,2.422186080366373,0.0,0.0,0.0,3.5028718411922455,0.34047290682792664,6016.654631122947,6387.971582997125,106.1714852295731,6016.312356572598,0.3422745503485203,370.6909716129303,5645.963659510016,2881896448,3971080192,9993722,46711537,64039936,213909504,89874432,213909504,,,,,608.9398616459221,
90,LiteDARE-Full-ContactAware,9003102,6,raw,5,0.9381111070421504,0.01885963306111993,25617,515,49.8885440826416,248.07013702392578,0,0,0,0,0,0,False,0,False,False,20.0,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,6,[],False,6232.05381212756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0994034819304943,0,0,0,0,0,0,0,5.6074331514537334,0.523190014064312,835.551680997014,314.23388607800007,3845.7966749556363,65.30797109007835,3.3031990751624107,792.761777061969,0.325934961438179,0.819724053144455,0.432576984167099,1.327873207628727,365.70999026298523,0.015392899513244629,0.07265713065862656,0.020753126591444016,2.218398731201887,0.0,0.0,0.0,3.202766180038452,0.3225300461053848,6232.05381212756,6603.18284999812,105.95516420523109,6231.701911892742,0.35190023481845856,367.47044045478106,5864.583371672779,2881896448,3971080192,10225138,46935565,64039936,213909504,89874432,213909504,,,,,640.966112492606,
90,LiteDARE-Full-ContactAware,9003102,6,raw,6,0.9575932910975208,0.01948218405537039,26149,532,46.601126194000244,294.671263217926,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,6,[],False,5820.616262033582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0898946784436703,0,0,0,0,0,0,0,5.100244656205177,0.5222558975219727,710.0337170995772,159.12085818126798,3766.163642052561,71.04660989716649,3.4515070728957653,738.1005450151861,0.3094607964158058,0.7981527596712112,0.45789312571287155,1.3190251775085926,363.85878594592214,0.013387296348810196,0.07264595478773117,0.02074195072054863,2.31662904843688,0.0,0.0,0.0,3.354022279381752,0.3063506446778774,5820.616262033582,6185.995830979664,106.27733477861032,5820.282697677612,0.333564355969429,365.6357042491436,5454.980557784438,2881896448,3971080192,10362887,47073516,64039936,213909504,89874432,213909504,,,,,627.6939403420935,
90,LiteDARE-Full-ContactAware,9003102,6,raw,7,0.9626103196982458,0.00501702860072506,26286,137,53.20225238800049,347.8735156059265,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,6047.665273305029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.188123133033514,0,0,0,0,0,0,0,5.01721166074276,0.5767978727817535,748.2451526448131,387.5232497230172,3683.2119999453425,72.97142082825303,3.220174927264452,766.5366330184042,0.3296718932688236,0.850241631269455,0.4326063208281994,1.3173078186810017,377.0760130137205,0.01310231164097786,0.06268825381994247,0.019424594938755035,2.1997839212417603,0.0,0.0,0.0,3.128793090581894,0.32651377841830254,6047.665273305029,6421.577714994783,106.18275689529708,6047.308481298387,0.35679200664162636,378.8259271532297,5668.839346151799,2881896448,3971080192,12380107,49093309,64039936,213909504,89874432,213909504,,,,,613.8686666575571,
90,LiteDARE-Full-ContactAware,9003102,6,raw,8,0.9626469403449665,3.662064672060872e-05,26287,1,49.8885440826416,397.7620596885681,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,6060.5453117750585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3231667689979076,0,0,0,0,0,0,0,5.132630001753569,0.5398611538112164,732.4942019768059,401.9596390426159,3687.8497269935906,78.62610230222344,3.4022429026663303,760.0680468603969,0.3626849502325058,1.05667719617486,0.5161860026419163,1.5744478441774845,386.5846381522715,0.014460179954767227,0.06820773705840111,0.01965230330824852,2.266713883727789,0.0,0.0,0.0,3.305157646536827,0.35885022953152657,6060.5453117750585,6435.70589000592,106.19021158874864,6060.167085379362,0.3782263956964016,388.6752719990909,5671.870039775968,2881896448,3971080192,14350866,51062732,64039936,213909504,89874432,213909504,,,,,614.6416211655984,
90,LiteDARE-Full-ContactAware,9003102,6,raw,9,0.9626469403449665,0.0,26287,0,48.25798034667969,446.0200400352478,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,2,8,157041,4,157041,6,[],False,7379.196983762085,157329,4,0,4,157041,0,288,31357,31357,1.180997584015131,1.680122222751379,3.3852397464215755,8,0,1.1502276174724102,256,125428,31357,157041,1000256,0,0,5.608339328318834,4.15189191699028,1083.9867228642106,1261.0974577255547,3789.291001856327,101.47969890385866,7.081090938299894,743.7086226418614,0.30708499252796173,0.8558863773941994,0.4754038527607918,1.4093071222305298,379.3794638477266,0.015086028724908829,0.0711190514266491,0.020765699446201324,2.194782719016075,0.09021302685141563,3.6752610467374325,0.0,6.98563689365983,0.3035753034055233,7379.196983762085,7754.375076998258,105.08426721853003,7378.8319723680615,0.36501139402389526,381.2641748227179,6997.9328089393675,2881896448,3971080192,17560159,54279514,59853824,213909504,89874432,213909504,,,,,631.5485003093878,
90,LiteDARE-Full-ContactAware,9003102,6,raw,10,0.9637455597465852,0.0010986194016187056,26317,30,50.8328161239624,496.8528561592102,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,6449.6542937122285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1482513509690762,0,0,0,0,0,0,0,5.0760130397975445,0.5379626527428627,866.5258651599288,593.4983030892909,3706.5147450193763,102.41354582831264,3.3172937110066414,779.5360679738224,0.3271079622209072,0.8417656645178795,0.39791734889149666,1.4117243699729443,385.70239255204797,0.01341523602604866,0.06521912291646004,0.020011793822050095,2.276439219713211,0.0,0.0,0.0,3.222196362912655,0.32329512760043144,6449.6542937122285,6823.6379220034,105.79850657508526,6449.281951412559,0.372342299669981,390.6932813115418,6058.961012400687,2881896448,3971080192,19620596,56332995,64039936,213909504,89874432,213909504,,,,,617.7524575032294,3.181247040629387
