episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
89,LiteDARE-Full-ContactAware,8903102,6,raw,1,0.6137042998390435,0.12152218900896761,16014,3171,54.14652442932129,54.14652442932129,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,6,[],False,5478.405415080488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.220934558659792,0,0,0,0,0,0,0,5.410598125308752,0.5949349142611027,338.0764788016677,205.52960596978664,3702.184075023979,42.7611218765378,2.9699918814003468,805.1085202023387,0.3025289624929428,0.8430560119450092,0.4659541882574558,1.346290111541748,372.4144399166107,0.011259224265813828,0.059563200920820236,0.01699710264801979,2.2403569892048836,0.0,0.0,0.0,2.8767711482942104,0.29957620427012444,5478.405415080488,5853.49696900812,106.84672866478833,5478.007595986128,0.3978190943598747,374.2266842164099,5104.178730864078,2864209920,3971080192,5447621,42162363,64039936,213909504,89874432,213909504,,,,,617.0306791706631,
89,LiteDARE-Full-ContactAware,8903102,6,raw,2,0.6625661071510692,0.04886180731202572,17289,1275,44.9442720413208,99.09079647064209,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,5888.463893905282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1116936802864075,0,0,0,0,0,0,0,5.288340151309967,0.5099298432469368,767.1916182152927,193.8570966012776,3750.729562714696,50.10542506352067,3.4365197643637657,750.0746110454202,0.29383134096860886,0.8380389772355556,0.45730313286185265,1.337546855211258,364.018764346838,0.011506956070661545,0.06349105387926102,0.01945625990629196,2.3209769278764725,0.0,0.0,0.0,3.3475267700850964,0.2906820736825466,5888.463893905282,6260.845055017853,106.32391006927962,5888.138588052243,0.32530585303902626,365.8136143349111,5522.650279570371,2864209920,3971080192,7688855,44399241,64039936,213909504,89874432,213909504,,,,,625.1215937857827,
89,LiteDARE-Full-ContactAware,8903102,6,raw,3,0.6751360466007511,0.012569939449681877,17617,328,45.8885440826416,144.9793405532837,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,47598,2,47598,7,[],False,5981.565736234188,47742,2,0,2,47598,0,144,9494,9494,0.46686502173542976,0.6020395085215569,1.2687933631241322,4,0,1.0944432578980923,128,37976,9494,47598,500128,0,0,5.124130751937628,1.8465537577867508,788.1696843542159,264.1753531061113,3749.7112550772727,65.28576603159308,6.604664959013462,734.0385369025171,0.3045331686735153,0.8567487820982933,0.47790398821234703,1.3404455967247486,363.2919709198177,0.013117678463459015,0.06996793672442436,0.019173137843608856,2.255160827189684,0.05656899884343147,3.209090791642666,0.0,6.50792894884944,0.30112825334072113,5981.565736234188,6353.343193011824,106.21538696006535,5981.227547395974,0.3381888382136822,365.1103205047548,5616.455415729433,2864209920,3971080192,10263869,46976369,61946880,213909504,89874432,213909504,,,,,624.9518758462121,
89,LiteDARE-Full-ContactAware,8903102,6,raw,4,0.686211389591477,0.011075342990725878,17906,289,46.85910654067993,191.83844709396362,0,0,0,0,0,0,False,0,False,False,12.0,8.0,8.0,0,0,1,4,41248,2,41248,6,[],False,6054.684434086084,41392,2,0,2,41248,0,144,8224,8224,0.46987179666757584,0.5123559385538101,1.1505414731800556,4,0,0.9786677546799183,128,32896,8224,41248,500128,0,0,5.163928959518671,1.7094751819968224,768.6913409270346,443.6123720370233,3673.1614619493484,73.00134422257543,6.62538968026638,725.5435772240162,0.3427700139582157,0.7288763299584389,0.39181672036647797,1.2998851016163826,354.0725256316364,0.012271106243133545,0.06289640441536903,0.019439030438661575,2.0781047642230988,0.05125533789396286,3.4955483861267567,0.0,6.539480295032263,0.33979909494519234,6054.684434086084,6421.859860012773,106.06431978287092,6054.344763979316,0.3396701067686081,355.76422745361924,5698.920206632465,2864209920,3971080192,12664304,49382601,61946880,213909504,89874432,213909504,,,,,612.1935769915581,
89,LiteDARE-Full-ContactAware,8903102,6,raw,5,0.7097800260596305,0.023568636468153548,18521,615,53.20225238800049,245.0406994819641,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,2,11,129791,4,129791,6,[],False,5870.068139862269,130379,4,3,4,129791,300,288,25907,25907,1.0551372542977333,1.0780133306980133,2.576136030256748,8,0,1.1696675792336464,256,103628,25907,129791,1000256,0,0,5.208940245211124,3.336783964186907,663.0622679367661,200.88131306692958,3764.0108792111278,81.00175904110074,7.888034917414188,762.7576822414994,0.35118311643600464,0.8817678317427635,0.4908489063382149,1.3734097592532635,378.45307495445013,0.01549767330288887,0.07608812302350998,0.021907035261392593,2.346227876842022,0.09385496377944946,4.2108031921088696,0.0,7.786852773278952,0.3478429280221462,5870.068139862269,6248.229792981874,106.44220210241848,5869.697945192456,0.3701946698129177,380.3173336200416,5489.750806242228,2864209920,3971080192,15057913,51775807,61946880,213909504,89874432,213909504,,,,,627.335146535188,
89,LiteDARE-Full-ContactAware,8903102,6,raw,6,0.7614394113589331,0.051659385299302585,19869,1348,50.8328161239624,295.8735156059265,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,5949.212314095348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1111386120319366,0,0,0,0,0,0,0,5.207905080169439,0.4798891022801399,673.0449981987476,262.0836910791695,3850.916671101004,88.66121107712388,3.6913189105689526,696.4770737104118,0.30088890343904495,0.8667721413075924,0.45030703768134117,1.3996432535350323,365.2926911599934,0.013453885912895203,0.06831018254160881,0.020742882043123245,2.5115939788520336,0.0,0.0,0.0,3.5891877487301826,0.2978839911520481,5949.212314095348,6320.021359977545,106.23290994344994,5948.873060755432,0.33925333991646767,367.1426414512098,5582.069672644138,2864209920,3971080192,17061899,53773421,64039936,213909504,89874432,213909504,,,,,641.8194451835006,
89,LiteDARE-Full-ContactAware,8903102,6,raw,7,0.810377864643213,0.048938453284279926,21146,1277,49.8885440826416,345.7620596885681,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,9,150796,4,150796,6,[],False,6534.615002106875,151184,4,1,4,150796,100,288,30108,30108,1.0959329083561897,1.273860689252615,2.813585102558136,8,0,1.1573540978133678,256,120432,30108,150796,1000256,0,0,5.272277165204287,3.6112829111516476,1050.0064161606133,642.9577185772359,3727.939262986183,97.43758710101247,7.424586918205023,629.60743624717,0.32508885487914085,0.8485200814902782,0.4614810459315777,1.411182340234518,366.9442990794778,0.013966113328933716,0.069458968937397,0.020241830497980118,2.1483367308974266,0.09035319089889526,4.0451884269714355,0.0,7.326326332986355,0.32227765768766403,6534.615002106875,6907.35464199679,105.70407957882348,6534.247139468789,0.36786263808608055,368.8169624656439,6165.798039641231,2864209920,3971080192,19752493,56464630,59853824,213909504,89874432,213909504,,,,,621.3232104976972,
89,LiteDARE-Full-ContactAware,8903102,6,raw,8,0.8500421552847398,0.03966429064152677,22181,1035,48.9442720413208,394.7063317298889,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,11,206856,4,206856,6,[],False,6284.801193047315,207444,4,3,4,206856,300,288,41320,41320,1.115124672651291,1.138010062277317,2.8607635758817196,8,0,1.094143372029066,256,165280,41320,206856,1000256,0,0,5.227138288319111,3.531500231474638,838.5219410993159,515.7545451074839,3863.5005219839513,102.59873699396849,7.40398932248354,575.3353396430612,0.3429269418120384,0.8453796617686749,0.40374789386987686,1.3424530625343323,369.6435089223087,0.01997780054807663,0.07733702659606934,0.02207281067967415,2.186405938118696,0.09964359924197197,3.9131250232458115,0.0,7.301428820937872,0.33927522599697113,6284.801193047315,6657.416295987787,105.92882879656852,6284.451729152352,0.34946389496326447,371.3897098787129,5913.411483168602,2864209920,3971080192,21773329,58484493,61946880,213909504,89874432,213909504,,,,,643.9167536639919,
89,LiteDARE-Full-ContactAware,8903102,6,raw,9,0.8759868168927722,0.025944661608032438,22858,677,44.9442720413208,439.6506037712097,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,11,214686,4,214686,6,[],False,6144.220974761993,215271,4,3,4,214686,297,288,42886,42886,1.1391546577215195,1.1114361695945263,2.862876746803522,8,0,1.0799751617014408,256,171544,42886,214686,1000256,0,0,5.2302079275250435,3.539872821420431,719.7113558650017,375.2397089265287,3855.5207322351635,102.47650230303407,7.593824062496424,681.5818659961224,0.33113686367869377,0.8233101107180119,0.4333839751780033,1.389950979501009,389.99572675675154,0.01212581992149353,0.06583286449313164,0.01934962347149849,2.2159828804433346,0.09182421490550041,4.189928062260151,0.0,7.500655949115753,0.32776501029729843,6144.220974761993,6521.627683017869,106.14246638924791,6143.867578823119,0.353395938873291,391.81906171143055,5752.401913050562,2864209920,3971080192,23736235,60447561,61946880,213909504,89874432,213909504,,,,,642.5867887058606,
89,LiteDARE-Full-ContactAware,8903102,6,raw,10,0.8864489921054649,0.01046217521269266,23131,273,48.97056245803833,488.62116622924805,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,10,221086,4,221086,6,[],False,6601.701050065458,221574,4,2,4,221086,200,288,44166,44166,1.2207902036607265,1.123341266065836,2.937133889645338,8,0,1.2303381226956844,256,176664,44166,221086,1000256,0,0,5.428420379757881,3.739470150321722,721.2684191763401,915.6198650598526,3786.600120831281,110.795381013304,6.840663030743599,675.6262667477131,0.4389309324324131,0.9570317342877388,0.5337139591574669,1.5721209347248077,367.916963994503,0.01303013414144516,0.06540119647979736,0.020673032850027084,2.1648542024195194,0.08688867092132568,3.5376111045479774,0.0,6.743937265127897,0.43523404747247696,6601.701050065458,6975.01377001754,105.65479589458813,6601.325606927276,0.37544313818216324,374.01103787124157,6227.690012194216,2864209920,3971080192,25707640,62424917,62993408,213909504,89874432,213909504,,,,,631.1000201385468,3.9882389828562737
