episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
50,LiteDARE-Full-ContactAware,5002122,8,none,1,0.6720653789004458,0.08841010401188709,18092,2380,66.14652442932129,66.14652442932129,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,6855.928877834231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7052311450242996,0,0,0,0,0,0,0,10.209495667368174,0.7894258014857769,395.3321170993149,183.54971101507545,4767.206186894327,57.85658396780491,4.863379988819361,981.6954862326384,0.4084627144038677,1.2300731614232063,0.5838749930262566,2.3730150423943996,449.442024808377,0.015461351722478867,0.07631583139300346,0.02604397013783455,3.836072050035,0.0,0.0,0.0,4.752460867166519,0.4052598960697651,6855.928877834231,7234.077889996115,105.51564957717794,6855.539837386459,0.3890404477715492,452.3989148437977,6403.529962990433,3727659008,4009119744,6292438,42997949,68226048,213909504,94060544,213909504,,,,,595.9007733617909,
50,LiteDARE-Full-ContactAware,5002122,8,none,2,0.7355497771173849,0.06348439821693908,19801,1709,61.8885440826416,128.0350685119629,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,0,0,0,0,8,[],False,7628.910758998245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6436055302619934,0,0,0,0,0,0,0,9.772477205842733,0.802322756499052,790.7422031275928,193.0378470569849,5133.107792586088,60.1937361061573,4.902299027889967,975.5460559390485,0.41114212945103645,1.1521563865244389,0.5775988101959229,2.1891831420361996,456.1147168278694,0.013539101928472519,0.06965314969420433,0.02129795029759407,3.5842889919877052,0.0,0.0,0.0,4.807977005839348,0.40848320350050926,7628.910758998245,8014.30931899813,105.05181633623528,7628.5495311021805,0.3612278960645199,458.88149878010154,7170.0292602181435,3727659008,4009119744,8730056,45439078,68226048,213909504,94060544,213909504,,,,,641.638474073261,
50,LiteDARE-Full-ContactAware,5002122,8,none,3,0.7572065378900446,0.021656760772659656,20384,583,70.40450477600098,198.43957328796387,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,0,0,0,0,8,[],False,8189.174057915807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6338671557605267,0,0,0,0,0,0,0,10.142368730157614,0.7655061781406403,889.1811361536384,293.77831891179085,5423.510139808059,76.46764628589153,5.145387724041939,1019.7727018967271,0.42496295645833015,1.1904938146471977,0.5905828438699245,2.386127132922411,465.4533131979406,0.015486031770706177,0.07378915324807167,0.022840220481157303,3.7605161778628826,0.0,0.0,0.0,5.044913850724697,0.42223697528243065,8189.174057915807,8578.538727000705,104.75462685652079,8188.808685634285,0.36537228152155876,468.4300231747329,7720.744034741074,3727659008,4009119744,11030311,47738835,68226048,213909504,94060544,213909504,,,,,677.9387674760073,
50,LiteDARE-Full-ContactAware,5002122,8,none,4,0.7768202080237742,0.01961367013372961,20912,528,68.721360206604,267.16093349456787,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,0,0,0,0,8,[],False,7677.22777184099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6838470473885536,0,0,0,0,0,0,0,10.2096451446414,0.8147801272571087,714.8358360864222,199.41165717318654,5181.018874980509,78.34714092314243,5.102748982608318,1031.429839786142,0.44600898399949074,1.1841082014143467,0.600805040448904,2.2538588382303715,451.1973662301898,0.01488998532295227,0.07195211946964264,0.02184789627790451,3.7175267934799194,0.0,0.0,0.0,5.005135200917721,0.4429067485034466,7677.22777184099,8059.422705999168,104.97829353923842,7676.852670498192,0.37510134279727936,454.0520301088691,7223.1757417321205,3727659008,4009119744,13076829,49792635,68226048,213909504,94060544,213909504,,,,,647.6273593725637,
50,LiteDARE-Full-ContactAware,5002122,8,none,5,0.8067979197622586,0.029977711738484403,21719,807,54.601126194000244,321.7620596885681,0,0,0,1,1,1,True,0,False,True,0.0,4.0,4.0,0,0,4,0,0,0,0,10,[],False,7850.622994825244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6164351254701614,0,0,0,0,0,0,0,10.207264218479395,0.7812017574906349,868.6473639681935,235.96303863450885,5183.473651763052,80.17671713605523,5.400802008807659,1019.5408896543086,0.4038992337882519,1.142852008342743,0.5807871930301189,2.2374619729816914,441.68855296447873,0.016789883375167847,0.07503107190132141,0.022205058485269547,4.05009463429451,0.0,0.0,0.0,5.2944570779800415,0.40091993287205696,7850.622994825244,8229.844492998382,104.83046375329835,7850.244482513517,0.37851231172680855,444.50680213049054,7406.116192694753,3727659008,4009119744,15419909,52128960,68226048,213909504,94060544,213909504,,,,,647.9342064703815,
50,LiteDARE-Full-ContactAware,5002122,8,none,6,0.8335066864784547,0.026708766716196153,22438,719,57.8885440826416,379.6506037712097,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,0,0,0,0,8,[],False,7867.978622205555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.770432572811842,0,0,0,0,0,0,0,9.465147741138935,0.7995250634849072,908.0705712549388,315.39170211181045,5025.902788154781,91.14513918757439,5.249766167253256,1025.2755051478744,0.4418669268488884,1.3140109367668629,0.5989018827676773,2.389459405094385,481.55645094811916,0.01596705988049507,0.0728466548025608,0.021656043827533722,3.837095107883215,0.0,0.0,0.0,5.144739989191294,0.437907874584198,7867.978622205555,8273.007131996565,105.14780897660181,7867.600834928453,0.3777872771024704,484.5448122359812,7383.433809969574,3727659008,4009119744,17732915,54442760,68226048,213909504,94060544,213909504,,,,,628.2378485193476,
50,LiteDARE-Full-ContactAware,5002122,8,none,7,0.8335438335809807,3.714710252600284e-05,22439,1,66.14652442932129,445.797128200531,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,0,0,0,0,9,[],False,8166.81212792173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6060550697147846,0,0,0,0,0,0,0,10.325169190764427,0.7712328806519508,1133.821301162243,396.98778791353106,5050.843446981162,106.59809596836567,5.605958867818117,1014.3441972322762,0.40003517642617226,1.1405181139707565,0.5615828558802605,2.2057988680899143,442.8574829362333,0.014399178326129913,0.06980262696743011,0.020962674170732498,4.037255421280861,0.0,0.0,0.0,5.503340158611536,0.3968789242208004,8166.81212792173,8546.846028999425,104.6533934554266,8166.4626081474125,0.3495197743177414,445.62486466020346,7721.187263261527,3727659008,4009119744,20071214,56782858,68226048,213909504,94060544,213909504,,,,,631.3554308726452,
50,LiteDARE-Full-ContactAware,5002122,8,none,8,0.8335438335809807,0.0,22439,0,70.14652442932129,515.9436526298523,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,0,0,0,0,8,[],False,7983.780328184366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6160649247467518,0,0,0,0,0,0,0,10.049165226519108,0.7743560709059238,937.1476541273296,385.3931217454374,5067.957804072648,112.98972461372614,5.399606190621853,1014.0355066396296,0.41180895641446114,1.1577373370528221,0.5706828087568283,2.245376817882061,445.29800675809383,0.013716984540224075,0.07144873961806297,0.021769199520349503,3.9471592754125595,0.0,0.0,0.0,5.300541874021292,0.4085139371454716,7983.780328184366,8362.604547000956,104.74492287167851,7983.430551365018,0.34977681934833527,448.1140663847327,7535.6662617996335,3727659008,4009119744,22146286,58862904,68226048,213909504,94060544,213909504,,,,,633.494725509081,
50,LiteDARE-Full-ContactAware,5002122,8,none,9,0.8338038632986627,0.0002600297176820199,22446,7,63.7770881652832,579.7207407951355,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,0,0,0,0,8,[],False,7579.867141786963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5821382403373718,0,0,0,0,0,0,0,9.87984100356698,0.7268027402460575,801.3265221379697,327.052716165781,5132.153369951993,112.33351798728108,5.036307964473963,727.7423548512161,0.42111286893486977,1.169757917523384,0.5797757767140865,2.286741975694895,458.7897239252925,0.014884863048791885,0.07053185254335403,0.02196105197072029,3.6777392961084843,0.0,0.0,0.0,4.934070166200399,0.4174490459263325,7579.867141786963,7960.710583000036,105.02440787007367,7579.498545266688,0.36859652027487755,461.6562416777015,7118.210900109261,3727659008,4009119744,24243005,60958601,68226048,213909504,94060544,213909504,,,,,641.5191712439992,
50,LiteDARE-Full-ContactAware,5002122,8,none,10,0.8338410104011887,3.714710252600284e-05,22447,1,70.14652442932129,649.8672652244568,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,0,0,0,0,9,[],False,7997.639172244817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5678303316235542,0,0,0,0,0,0,0,9.723123162984848,0.7131658494472504,898.1660632416606,384.62601229548454,5146.089561283588,122.27315502241254,5.161989945918322,977.152296807617,0.41395192965865135,1.1674542911350727,0.5838009528815746,2.237803302705288,445.7443617284298,0.017029233276844025,0.06998283788561821,0.021189916878938675,3.7889471277594566,0.0,0.0,0.0,5.060846917331219,0.41032908484339714,7997.639172244817,8377.132140005415,104.74506238137873,7997.275395784527,0.36377646028995514,451.7886219546199,7545.850550290197,3727659008,4009119744,26477247,63194760,68226048,213909504,94060544,213909504,,,,,643.2611951604486,3.2226559706032276
