episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
60,LiteDARE-Full-ContactAware,6001082,4,compressed,1,0.3935091277890467,0.06215010141987831,9700,1532,36.25798034667969,36.25798034667969,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,3565.6589651480317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.893798191100359,0,0,0,0,0,0,0,2.2035236470401287,0.44947676360607147,136.81521266698837,57.19623016193509,2538.3990085683763,29.357032384723425,1.899871975183487,502.8155711479485,0.2480819821357727,0.6178151816129684,0.35767629742622375,0.7729311473667622,294.1716820932925,0.009696930646896362,0.0581289641559124,0.01886719837784767,1.2837736867368221,0.0,0.0,0.0,1.8005482852458954,0.24533458054065704,3565.6589651480317,3929.6715910022613,110.20884580977075,3565.3041140176356,0.3548511303961277,295.30228953808546,3270.3566756099463,2872037376,3971080192,4508471,41218747,59853824,213909504,85688320,213909504,,,,,634.5997521420941,
60,LiteDARE-Full-ContactAware,6001082,4,compressed,2,0.45521298174442193,0.061703853955375254,11221,1521,32.97056245803833,69.22854280471802,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,3706.0560160316527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9519243612885475,0,0,0,0,0,0,0,1.9803461618721485,0.41564786806702614,274.6378998272121,85.90215863659978,2498.8788147456944,27.909986209124327,1.8322640098631382,494.8679036460817,0.2978057600557804,0.7178522646427155,0.4066186957061291,0.8554221130907536,317.01814802363515,0.008411239832639694,0.054185278713703156,0.016530044376850128,1.1294502764940262,0.0,0.0,0.0,1.741556916385889,0.293537974357605,3706.0560160316527,4078.872776008211,110.05966338241593,3705.720867961645,0.33514807000756264,318.28018883243203,3387.7758271992207,2872037376,3971080192,4717417,41429521,59853824,213909504,85688320,213909504,,,,,624.7197036864236,
60,LiteDARE-Full-ContactAware,6001082,4,compressed,3,0.5290466531440162,0.07383367139959429,13041,1820,32.9442720413208,102.17281484603882,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,40508,2,40508,4,[],False,4007.8116194345057,40752,2,1,2,40508,100,144,8076,8076,0.6058518774807453,0.6384304724633694,1.449020579457283,4,0,0.9487951174378395,128,32304,8076,40508,500128,0,0,2.2248951718211174,2.001530956476927,514.1659337095916,108.72923023998737,2550.3440480679274,37.36378392204642,4.2174337431788445,457.232927903533,0.2816068008542061,0.691139604896307,0.34261494874954224,0.8173063397407532,329.06705560162663,0.009212177246809006,0.055656302720308304,0.01682620495557785,1.0910308919847012,0.05297968164086342,2.3460513912141323,0.0,4.1344501078128815,0.2777748741209507,4007.8116194345057,4411.147781996988,110.06375051678184,4007.47950701043,0.3321124240756035,330.22697689011693,3677.5846425443888,2872037376,3971080192,5365070,42078387,57760768,213909504,85688320,213909504,,,,,637.5860120169818,
60,LiteDARE-Full-ContactAware,6001082,4,compressed,4,0.576186612576065,0.04713995943204874,14203,1162,32.25798034667969,134.4307951927185,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,52978,2,52978,5,[],False,4201.360465027392,53122,2,0,2,52978,0,144,10570,10570,0.6019528955221176,0.7103756070137024,1.5442068688571453,4,0,0.9578918106853962,128,42280,10570,52978,500128,0,0,2.158443909138441,2.1334378980100155,629.7676102258265,247.45760904625058,2451.5296411700547,55.24640716612339,4.488747101277113,505.58276288211346,0.2929088659584522,0.6608869880437851,0.3274907357990742,0.8512651547789574,300.5010890774429,0.01062825322151184,0.06137741729617119,0.016948673874139786,1.3386420905590057,0.0552888959646225,2.3144069127738476,0.0,4.391003865748644,0.28974004089832306,4201.360465027392,4567.029931989964,108.70359660891864,4200.998300220817,0.36216480657458305,301.6798449680209,3899.680620059371,2872037376,3971080192,7666841,44381010,57760768,213909504,85688320,213909504,,,,,612.8824102925137,
60,LiteDARE-Full-ContactAware,6001082,4,compressed,5,0.6419066937119675,0.06572008113590255,15823,1620,32.9442720413208,167.3750672340393,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,6,128,2,128,4,[],False,3941.6425270028412,472,2,2,2,128,200,144,0,0,0.3909701481461525,0.14097383245825768,0.6273901090025902,4,0,1.0082046501338482,128,0,0,85808,500128,0,0,2.0678420551121235,1.1738608591258526,440.227628685534,146.23695891350508,2502.5910697877407,51.22514860704541,4.351312760263681,487.0369960553944,0.26995502412319183,0.7407208904623985,0.3932388499379158,0.8461158722639084,304.11440320312977,0.0103730708360672,0.059213023632764816,0.017692800611257553,1.150732859969139,0.05793385207653046,2.3696119897067547,0.0,4.266439005732536,0.26702461764216423,3941.6425270028412,4310.1001780014485,109.34782006421004,3941.2752515636384,0.3672754392027855,305.3537579253316,3636.2887690775096,2872037376,3971080192,9470083,46184135,59853824,213909504,85688320,213909504,,,,,625.6477674469352,
60,LiteDARE-Full-ContactAware,6001082,4,compressed,6,0.6904665314401622,0.04855983772819472,17020,1197,33.8885440826416,201.2636113166809,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,6,1568,2,1568,4,[],False,4095.054142177105,1912,2,2,2,1568,200,144,288,288,0.4333360120654106,0.3298330120742321,0.8694836869835854,4,0,1.018560491502285,128,1152,288,87248,500128,0,0,2.1095392294228077,1.3940921053290367,550.415069796145,191.29829574376345,2473.3028220944107,57.50630982220173,4.204479977488518,495.3856570646167,0.2911193296313286,0.7752962410449982,0.42551709339022636,0.9547509253025055,316.6372790001333,0.00929180532693863,0.05968799814581871,0.017033889889717102,1.1412831954658031,0.057699624449014664,2.252747304737568,0.0,4.1146730072796345,0.28786202892661095,4095.054142177105,4467.256766976789,109.08907701527495,4094.70022842288,0.3539137542247772,318.017547018826,3777.036595158279,2872037376,3971080192,11337199,48050573,57760768,213909504,85688320,213909504,,,,,618.3257055236027,
60,LiteDARE-Full-ContactAware,6001082,4,compressed,7,0.7025557809330629,0.012089249492900689,17318,298,25.656854152679443,226.92046546936035,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,1,4,4598,2,4598,4,[],False,4391.798252239823,4742,2,0,2,4598,0,144,894,894,0.4777270369231701,0.38924021646380424,0.9891916997730732,4,0,1.048690639436245,128,3576,894,92788,500128,0,0,2.2499430924654007,1.5913587994873524,585.7162550091743,305.3687419742346,2644.9787076562643,66.53848523274064,4.717621952295303,465.6921601854265,0.26411376893520355,0.7502129301428795,0.3775353543460369,0.8959216065704823,312.3012478463352,0.010683201253414154,0.060780905187129974,0.01752283424139023,1.3154302723705769,0.06122281774878502,2.465515863150358,0.0,4.621652886271477,0.26099616661667824,4391.798252239823,4764.359674009029,108.48311785677309,4391.442305408418,0.3559468314051628,313.5747048072517,4078.2235474325716,2872037376,3971080192,11486841,48201512,57760768,213909504,85688320,213909504,,,,,661.2446769140661,
60,LiteDARE-Full-ContactAware,6001082,4,compressed,8,0.7472616632860041,0.04470588235294115,18420,1102,35.31370830535889,262.23417377471924,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,3013,2,3013,4,[],False,3969.4218588992953,3357,2,2,2,3013,200,144,577,577,0.4502437077462673,0.34291716292500496,0.9154565632343292,4,0,0.9970841929316521,128,2308,577,100023,500128,0,0,2.2104131057858467,1.4563021250069141,523.6094049178064,99.51574029400945,2426.468074321747,66.35892717167735,4.6584149822592735,528.453191742301,0.2863560803234577,0.7412480190396309,0.37615885958075523,0.8955220691859722,314.01855079457164,0.01233397051692009,0.06650015711784363,0.01830281689763069,1.2367479503154755,0.06725918501615524,2.468785271048546,0.0,4.5624240301549435,0.28250692412257195,3969.4218588992953,4337.087994994363,109.26246060923894,3969.0483044832945,0.37355441600084305,315.29023172333837,3654.131627175957,2872037376,3971080192,11631234,48344824,57760768,213909504,85688320,213909504,,,,,606.6170185804367,
60,LiteDARE-Full-ContactAware,6001082,4,compressed,9,0.7472616632860041,0.0,18420,0,37.20225238800049,299.4364261627197,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,5,106398,2,106398,4,[],False,4197.730330750346,106642,2,1,2,106398,100,144,21254,21254,0.6672716699540615,0.8603120222687721,1.8528797663748264,4,0,0.989200547337532,128,85016,21254,106398,500128,0,0,2.089677844196558,2.408355940133333,583.658539224416,193.94723884761333,2547.87889495492,73.58857011422515,4.493399057537317,473.4094119630754,0.2657170407474041,0.7277149707078934,0.36906590685248375,0.9120060130953789,313.6145491153002,0.011177733540534973,0.06261700764298439,0.018307939171791077,1.29652488976717,0.05655083805322647,2.351225819438696,0.0,4.396579228341579,0.26159314438700676,4197.730330750346,4569.485662999796,108.8561032500389,4197.36314099282,0.36718975752592087,314.89562103524804,3882.834709715098,2872037376,3971080192,13784672,50499866,57760768,213909504,85688320,213909504,,,,,636.96972373873,
60,LiteDARE-Full-ContactAware,6001082,4,compressed,10,0.7472616632860041,0.0,18420,0,37.20225238800049,336.6386785507202,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,6,668,2,668,4,[],False,3991.5842809714377,1012,2,2,2,668,200,144,108,108,0.43495651334524155,0.27263257652521133,0.8155461400747299,4,0,1.049940474331379,128,432,108,130448,500128,0,0,2.252842765301466,1.4067050069570541,479.2883167974651,103.7262910977006,2529.8391939140856,69.83334105461836,4.232615698128939,492.837926838547,0.2603912726044655,0.7628998719155788,0.3793570213019848,0.8398429490625858,303.3798490650952,0.010724179446697235,0.05730101838707924,0.017295125871896744,1.1416212655603886,0.059884972870349884,2.261715941131115,0.0,4.13924315944314,0.2574208192527294,3991.5842809714377,4357.184463005979,109.15927502213643,3991.235490422696,0.3487905487418175,306.7949661053717,3684.789314866066,2872037376,3971080192,15580057,52293445,58807296,213909504,85688320,213909504,,,,,632.4597984785214,2.195917069911957
