episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
76,LiteDARE-MapOnly,7601082,4,compressed,0,0,0.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
76,LiteDARE-MapOnly,7601082,4,compressed,0,1,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
76,LiteDARE-MapOnly,7601082,4,compressed,0,2,-44.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
76,LiteDARE-MapOnly,7601082,4,compressed,0,3,-56.0,-36.0,-56.0,-36.0,-56.0,-36.0,-56.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
76,LiteDARE-MapOnly,7601082,4,compressed,1,0,0.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,8.0,8.0,False,False,False,0,False,False,False,False
76,LiteDARE-MapOnly,7601082,4,compressed,1,1,-32.0,-48.0,-28.0,-44.0,-28.0,-44.0,-28.0,-44.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
76,LiteDARE-MapOnly,7601082,4,compressed,1,2,-44.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,4.0,4.0,False,False,False,0,False,False,False,False
76,LiteDARE-MapOnly,7601082,4,compressed,1,3,-56.0,-36.0,-56.0,-32.0,-56.0,-32.0,-56.0,-32.0,4.0,4.0,False,False,False,0,False,False,False,False
76,LiteDARE-MapOnly,7601082,4,compressed,2,0,-8.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,8.0,16.0,False,False,False,0,False,False,False,False
76,LiteDARE-MapOnly,7601082,4,compressed,2,1,-28.0,-44.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
76,LiteDARE-MapOnly,7601082,4,compressed,2,2,-40.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,4.0,8.0,False,False,False,0,False,False,False,False
76,LiteDARE-MapOnly,7601082,4,compressed,2,3,-56.0,-32.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,5.656854152679443,9.656854152679443,False,False,False,0,False,False,False,False
76,LiteDARE-MapOnly,7601082,4,compressed,3,0,-16.0,-32.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,4.0,20.0,False,False,False,0,False,False,False,False
76,LiteDARE-MapOnly,7601082,4,compressed,3,1,-28.0,-40.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,4.0,13.656854152679443,False,False,False,0,False,False,False,False
76,LiteDARE-MapOnly,7601082,4,compressed,3,2,-36.0,16.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
76,LiteDARE-MapOnly,7601082,4,compressed,3,3,-52.0,-36.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,4.0,13.656854152679443,False,False,False,0,False,False,False,False
76,LiteDARE-MapOnly,7601082,4,compressed,4,0,-16.0,-36.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,8.0,28.0,False,False,False,0,False,False,False,False
76,LiteDARE-MapOnly,7601082,4,compressed,4,1,-28.0,-36.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,8.9442720413208,22.601126194000244,False,False,False,0,False,False,False,False
76,LiteDARE-MapOnly,7601082,4,compressed,4,2,-32.0,12.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,5.656854152679443,19.313708305358887,False,False,False,0,False,False,False,False
76,LiteDARE-MapOnly,7601082,4,compressed,4,3,-52.0,-32.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
76,LiteDARE-MapOnly,7601082,4,compressed,5,0,-16.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,4.0,32.0,False,False,False,0,False,False,False,False
76,LiteDARE-MapOnly,7601082,4,compressed,5,1,-32.0,-28.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,4.0,26.601126194000244,False,False,False,0,False,False,False,False
