episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
26,LiteDARE-MapOnly,2601122,8,compressed,1,0.5384814622955673,0.06834159698068532,14553,1847,55.5979790687561,55.5979790687561,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3237.574406899512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0830648243427277,0,0,0,0,0,0,0
26,LiteDARE-MapOnly,2601122,8,compressed,2,0.5762228964700659,0.0377414341744986,15573,1020,43.31370830535889,98.91168737411499,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,63696,4,63696,0,[],False,3267.0802720822394,63696,4,0,0,63696,0,0,12688,12688,0.6262785755097866,0.3728419542312622,1.1484441347420216,4,0,1.0315817780792713,256,50752,12688,63696,1000256,0,0
26,LiteDARE-MapOnly,2601122,8,compressed,3,0.6864130836971805,0.1101901872271146,18551,2978,47.545398235321045,146.45708560943604,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,2653,2,2653,0,[],False,3268.393959850073,2653,2,0,0,2653,0,0,505,505,0.2767820842564106,0.0902889296412468,0.3950842656195164,2,0,1.1416138149797916,128,2020,505,33443,500128,0,0
26,LiteDARE-MapOnly,2601122,8,compressed,4,0.7795826241397174,0.09316954044253689,21069,2518,47.571688652038574,194.0287742614746,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,9143,2,9143,0,[],False,3296.950617339462,9143,2,0,0,9143,0,0,1803,1803,0.3076181747019291,0.12758886441588402,0.4787938669323921,2,0,1.1064284481108189,128,7212,1803,43503,500128,0,0
26,LiteDARE-MapOnly,2601122,8,compressed,5,0.8272034337304818,0.047620809590764424,22356,1287,38.601126194000244,232.62990045547485,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,273,2,273,0,[],False,3243.892665952444,273,2,0,0,273,0,0,29,29,0.276775099337101,0.06452994421124458,0.36504585295915604,2,0,1.142667606472969,128,116,29,46543,500128,0,0
26,LiteDARE-MapOnly,2601122,8,compressed,6,0.858025604972989,0.03082217124250719,23189,833,35.31370830535889,267.94360876083374,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,7513,2,7513,0,[],False,3087.9917247220874,7513,2,0,0,7513,0,0,1477,1477,0.2726349048316479,0.10994309559464455,0.4190816543996334,2,0,1.0346011258661747,128,5908,1477,54073,500128,0,0
26,LiteDARE-MapOnly,2601122,8,compressed,7,0.896914082735144,0.03888847776215498,24240,1051,45.91483449935913,313.85844326019287,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,3197.5082978606224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0542715899646282,0,0,0,0,0,0,0
26,LiteDARE-MapOnly,2601122,8,compressed,8,0.9024642936431584,0.005550210908014441,24390,150,37.65685415267944,351.5152974128723,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,64033,2,64033,0,[],False,2870.903342962265,64033,2,0,0,64033,0,0,12781,12781,0.3817826509475708,0.5321372300386429,1.077056396752596,2,0,1.0155132040381432,128,51124,12781,64033,500128,0,0
26,LiteDARE-MapOnly,2601122,8,compressed,9,0.9356915562791386,0.03322726263598019,25288,898,44.9442720413208,396.4595694541931,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,64106,4,64106,0,[],False,3248.3353479765356,64106,4,0,0,64106,0,0,12770,12770,0.6358972750604153,0.5935961380600929,1.4004888944327831,4,0,1.0751299560070038,256,51080,12770,165816,1000256,0,0
26,LiteDARE-MapOnly,2601122,8,compressed,10,0.9512321468215792,0.015540590542440613,25708,420,52.25798034667969,448.7175498008728,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,6238,2,6238,0,[],False,3192.961758002639,6238,2,0,0,6238,0,0,1222,1222,0.27718301862478256,0.11812616139650345,0.43261516839265823,2,0,1.0778731666505337,128,4888,1222,118578,500128,0,0
