episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
13,LiteDARE-Full-ContactAware,1303082,4,compressed,0,0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1303082,4,compressed,0,1,12.0,-60.0,12.0,-60.0,12.0,-60.0,12.0,-60.0,0.0,0.0,True,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1303082,4,compressed,0,2,16.0,4.0,16.0,4.0,16.0,4.0,16.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1303082,4,compressed,0,3,-12.0,-60.0,-12.0,-60.0,-12.0,-60.0,-12.0,-60.0,0.0,0.0,True,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1303082,4,compressed,1,0,-48.0,-44.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,8.0,8.0,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1303082,4,compressed,1,1,12.0,-60.0,12.0,-52.0,12.0,-52.0,12.0,-52.0,8.0,8.0,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1303082,4,compressed,1,2,16.0,4.0,12.0,12.0,12.0,12.0,12.0,12.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1303082,4,compressed,1,3,-12.0,-60.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1303082,4,compressed,2,0,-48.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,8.0,16.0,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1303082,4,compressed,2,1,12.0,-52.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,8.0,16.0,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1303082,4,compressed,2,2,12.0,12.0,12.0,20.0,12.0,20.0,12.0,20.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1303082,4,compressed,2,3,-4.0,-52.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,11.313708305358887,22.627416610717773,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1303082,4,compressed,3,0,-40.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,8.0,24.0,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1303082,4,compressed,3,1,12.0,-44.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,8.0,24.0,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1303082,4,compressed,3,2,12.0,20.0,4.0,20.0,4.0,20.0,4.0,20.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1303082,4,compressed,3,3,-12.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,8.0,30.627416610717773,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1303082,4,compressed,4,0,-32.0,-36.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,11.313708305358887,35.31370830535889,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1303082,4,compressed,4,1,12.0,-36.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,11.313708305358887,35.31370830535889,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1303082,4,compressed,4,2,4.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1303082,4,compressed,4,3,-20.0,-44.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,8.9442720413208,39.571688652038574,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1303082,4,compressed,5,0,-24.0,-44.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,8.9442720413208,44.25798034667969,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1303082,4,compressed,5,1,4.0,-28.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,8.9442720413208,44.25798034667969,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1303082,4,compressed,5,2,-4.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1303082,4,compressed,5,3,-28.0,-40.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,8.0,47.571688652038574,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1303082,4,compressed,6,0,-32.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,8.0,52.25798034667969,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1303082,4,compressed,6,1,12.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,8.0,52.25798034667969,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1303082,4,compressed,6,2,-12.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.0,48.9442720413208,False,False,False,0,False,False,False,False
