episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
77,LiteDARE-Full-ContactAware,7702102,6,compressed,1,0.541294796100508,0.10620623369490595,15769,3094,54.14652442932129,54.14652442932129,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2208.3089970983565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8416022174060345,0,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7702102,6,compressed,2,0.6703624879857202,0.12906769188521217,19529,3760,51.7770881652832,105.92361259460449,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2520.406185183674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8518137037754059,0,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7702102,6,compressed,3,0.7549773445008925,0.08461485651517231,21994,2465,53.20225238800049,159.12586498260498,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2420.3597949817777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8946415036916733,0,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7702102,6,compressed,4,0.8034120554716463,0.0484347109707538,23405,1411,48.25798034667969,207.38384532928467,0,0,0,0,0,0,False,0,False,False,8.9442720413208,12.649110794067383,12.649110794067383,0,0,1,4,47963,2,47963,6,[],False,2337.7483170479536,48107,2,0,2,47963,0,144,9567,9567,0.35180430859327316,0.3000847063958645,0.7968922145664692,4,0,0.8881501853466034,128,38268,9567,47963,500128,0,0
77,LiteDARE-Full-ContactAware,7702102,6,compressed,5,0.8291912673348895,0.025779211863243168,24156,751,41.91483449935913,249.2986798286438,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,2454.8071632161736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7662326097488403,0,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7702102,6,compressed,6,0.8291912673348895,0.0,24156,0,46.601126194000244,295.89980602264404,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,5,5173,2,5173,6,[],False,2557.6876467093825,5417,2,1,2,5173,100,144,1009,1009,0.2822643145918846,0.11057406663894653,0.454688910394907,4,0,0.7587266154587269,128,4036,1009,70053,500128,0,0
77,LiteDARE-Full-ContactAware,7702102,6,compressed,7,0.8541466428669504,0.024955375532060953,24883,727,52.25798034667969,348.15778636932373,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,6,273,2,273,6,[],False,2423.6508258618414,617,2,2,2,273,200,144,29,29,0.29836175963282585,0.0732732005417347,0.4245392046868801,4,0,0.8499016985297203,128,116,29,75213,500128,0,0
77,LiteDARE-Full-ContactAware,7702102,6,compressed,8,0.9064602498970205,0.05231360703007004,26407,1524,50.85910654067993,399.01689291000366,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,71418,2,71418,6,[],False,2447.5337099283934,71562,2,0,2,71418,0,144,14258,14258,0.3724568523466587,0.48604700714349747,1.0424810461699963,4,0,0.7880358025431633,128,57032,14258,71418,500128,0,0
77,LiteDARE-Full-ContactAware,7702102,6,compressed,9,0.9544143896745847,0.04795413977756424,27804,1397,41.8885440826416,440.90543699264526,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2557.002626825124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8375160396099091,0,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7702102,6,compressed,10,0.9544143896745847,0.0,27804,0,36.97056245803833,477.8759994506836,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,100558,2,100558,6,[],False,2587.2500110417604,100702,2,0,2,100558,0,144,20086,20086,0.43032504618167877,0.6965547800064087,1.3724961318075657,4,0,0.7241722196340561,128,80344,20086,100558,500128,0,0
77,LiteDARE-Full-ContactAware,7702102,6,compressed,11,0.9544143896745847,0.0,27804,0,42.601126194000244,520.4771256446838,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,9,72891,4,72891,6,[],False,2554.267628118396,73279,4,1,4,72891,100,288,14527,14527,0.5961479619145393,0.49915118142962456,1.2979046441614628,8,0,0.712668988853693,256,58108,14527,235821,1000256,0,0
77,LiteDARE-Full-ContactAware,7702102,6,compressed,12,0.9561650418783468,0.0017506522037621375,27855,51,56.515960693359375,576.9930863380432,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,11,33231,4,33231,6,[],False,2291.8696790002286,33819,4,3,4,33231,300,288,6595,6595,0.6273197941482067,0.34721940755844116,1.1086957529187202,8,0,0.8646352216601372,256,26380,6595,230741,1000256,0,0
77,LiteDARE-Full-ContactAware,7702102,6,compressed,13,0.9694494027186599,0.013284360840313036,28242,387,50.85910654067993,627.8521928787231,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,203866,4,203866,6,[],False,2816.0538328811526,204154,4,0,4,203866,0,288,40722,40722,0.8491049520671368,1.5898477286100388,2.8605996631085873,8,0,0.7432098500430584,256,162888,40722,326146,1000256,0,0
77,LiteDARE-Full-ContactAware,7702102,6,compressed,14,0.9772758478648909,0.007826445146230987,28470,228,45.65685415267944,673.5090470314026,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,128,2,128,6,[],False,2626.024636439979,472,2,2,2,128,200,144,0,0,0.2468964084982872,0.025088433176279068,0.32149767503142357,4,0,0.7631075568497181,128,0,0,255468,500128,0,0
77,LiteDARE-Full-ContactAware,7702102,6,compressed,15,0.9916586571467801,0.014382809281889286,28889,419,51.571688652038574,725.0807356834412,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,6,128,2,128,6,[],False,2690.921561792493,472,2,2,2,128,200,144,0,0,0.23896526545286179,0.024621840566396713,0.3087567165493965,4,0,0.7435493171215057,128,0,0,255468,500128,0,0
