episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
55,LiteDARE-Full-ContactAware,5503062,2,raw,0,0,0.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5503062,2,raw,0,1,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5503062,2,raw,1,0,0.0,-44.0,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5503062,2,raw,1,1,-8.0,-24.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,8.0,8.0,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5503062,2,raw,2,0,-8.0,-36.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5503062,2,raw,2,1,-8.0,-32.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5503062,2,raw,3,0,-8.0,-28.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,11.313708305358887,30.627416610717773,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5503062,2,raw,3,1,-12.0,-24.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5503062,2,raw,4,0,-16.0,-20.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,11.313708305358887,41.94112491607666,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5503062,2,raw,4,1,-16.0,-32.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,5.656854152679443,31.545398235321045,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5503062,2,raw,5,0,-24.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,8.0,49.94112491607666,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5503062,2,raw,5,1,-20.0,-36.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,8.9442720413208,40.489670276641846,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5503062,2,raw,6,0,-32.0,-12.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,8.0,57.94112491607666,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5503062,2,raw,6,1,-24.0,-44.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,5.656854152679443,46.14652442932129,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5503062,2,raw,7,0,-32.0,-4.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,8.9442720413208,66.88539695739746,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5503062,2,raw,7,1,-20.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,8.0,54.14652442932129,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5503062,2,raw,8,0,-28.0,4.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,8.0,74.88539695739746,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5503062,2,raw,8,1,-28.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,8.0,62.14652442932129,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5503062,2,raw,9,0,-28.0,12.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,8.0,82.88539695739746,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5503062,2,raw,9,1,-36.0,-48.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,8.0,70.14652442932129,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5503062,2,raw,10,0,-28.0,20.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,8.0,90.88539695739746,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5503062,2,raw,10,1,-36.0,-40.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,8.9442720413208,79.09079647064209,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5503062,2,raw,11,0,-36.0,20.0,-44.0,20.0,-44.0,20.0,-44.0,20.0,8.0,98.88539695739746,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5503062,2,raw,11,1,-40.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,8.0,87.09079647064209,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5503062,2,raw,12,0,-44.0,20.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,8.9442720413208,107.82966899871826,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5503062,2,raw,12,1,-48.0,-48.0,-40.0,-48.0,-44.0,-48.0,-44.0,-48.0,4.0,91.09079647064209,False,False,False,0,False,False,False,False
