episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
9,LiteDARE-Map-Region,902082,4,compressed,1,0.31162088519036746,0.07515280948523453,8463,2041,38.14652442932129,38.14652442932129,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1714.1072656959295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6287801079452038,0,0,0,0,0,0,0
9,LiteDARE-Map-Region,902082,4,compressed,2,0.3533028941748288,0.04168200898446134,9595,1132,37.20225238800049,75.34877681732178,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1766.09193906188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6079329177737236,0,0,0,0,0,0,0
9,LiteDARE-Map-Region,902082,4,compressed,3,0.3818764268355549,0.028573532660726098,10371,776,34.8328161239624,110.18159294128418,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,3,30583,2,30583,0,[],False,1820.618500933051,30681,2,1,0,30583,98,0,6091,6091,0.33597880974411964,0.2386961132287979,0.6728149019181728,2,0,0.607325229793787,128,24364,6091,30583,500128,0,0
9,LiteDARE-Map-Region,902082,4,compressed,4,0.4460195890713602,0.0641431622358053,12113,1742,32.9442720413208,143.12586498260498,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,1695.4666781239212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6578941829502583,0,0,0,0,0,0,0
9,LiteDARE-Map-Region,902082,4,compressed,5,0.4977538846748656,0.0517342956035054,13518,1405,22.601126194000244,165.72699117660522,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,1610.8214212581515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6491192616522312,0,0,0,0,0,0,0
9,LiteDARE-Map-Region,902082,4,compressed,6,0.6015170483835334,0.10376316370866778,16336,2818,33.8885440826416,199.61553525924683,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,0,[],False,1632.7561428770423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6162440404295921,0,0,0,0,0,0,0
9,LiteDARE-Map-Region,902082,4,compressed,7,0.6265557110243759,0.025038662640842535,17016,680,37.20225238800049,236.81778764724731,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,1795.8471258170903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5750604905188084,0,0,0,0,0,0,0
9,LiteDARE-Map-Region,902082,4,compressed,8,0.6560866043154872,0.02953089329111125,17818,802,36.25798034667969,273.075767993927,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1707.091041840613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6192661821842194,0,0,0,0,0,0,0
9,LiteDARE-Map-Region,902082,4,compressed,9,0.6738714191030267,0.01778481478753957,18301,483,31.545398235321045,304.62116622924805,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,3,20118,2,20118,0,[],False,1811.7367569357157,20218,2,1,0,20118,100,0,3998,3998,0.3143521025776863,0.21197041496634483,0.596742145717144,2,0,0.6296434439718723,128,15992,3998,58448,500128,0,0
9,LiteDARE-Map-Region,902082,4,compressed,10,0.7053538552176154,0.031482436114588674,19156,855,33.8885440826416,338.50971031188965,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1686.6711610928178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5616019479930401,0,0,0,0,0,0,0
9,LiteDARE-Map-Region,902082,4,compressed,11,0.7430223138670005,0.03766845864938506,20179,1023,37.20225238800049,375.71196269989014,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,1705.807110760361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5555711686611176,0,0,0,0,0,0,0
9,LiteDARE-Map-Region,902082,4,compressed,12,0.7430223138670005,0.0,20179,0,22.601126194000244,398.3130888938904,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,0,0,0,0,0,0,[],False,1886.2993428483605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5396450869739056,0,0,0,0,0,0,0
9,LiteDARE-Map-Region,902082,4,compressed,13,0.7462994329479343,0.0032771190809338657,20268,89,36.25798034667969,434.57106924057007,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,3,9703,2,9703,0,[],False,1715.9001310355961,9803,2,1,0,9703,100,0,1915,1915,0.29016006737947464,0.16295630484819412,0.4995986819267273,2,0,0.5560275167226791,128,7660,1915,80643,500128,0,0
