episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
3,LiteDARE-Full-ContactAware,303102,6,raw,1,0.4700893023950977,0.08930239509770954,12581,2390,50.37821435928345,50.37821435928345,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,5260.044973809272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2211850844323635,0,0,0,0,0,0,0,5.7028960436582565,0.5295961163938046,251.6366601921618,108.66085579618812,3785.0952921435237,32.64152491465211,2.8519481420516968,688.6319881305099,0.32737012952566147,0.9411070495843887,0.5022510886192322,1.5710112638771534,380.57952281087637,0.024071894586086273,0.06153993308544159,0.01953309401869774,2.1061571314930916,0.0,0.0,0.0,2.7589229866862297,0.32466091215610504,5260.044973809272,5624.09552099416,106.9210538882759,5259.672023821622,0.3729499876499176,382.65278516337276,4877.392188645899,2898919424,4005404672,3688274,40395006,64039936,213909504,89874432,213909504,,,,,630.8492153572539,
3,LiteDARE-Full-ContactAware,303102,6,raw,2,0.5089862870380749,0.038896984642977195,13622,1041,55.09079647064209,105.46901082992554,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,25613,2,25613,6,[],False,5457.9248279333115,25757,2,0,2,25613,0,144,5097,5097,0.5222400650382042,0.4796721041202545,1.161297783255577,4,0,1.180256251245737,128,20388,5097,25613,500128,0,0,5.377002060413361,1.8096151761710644,519.9361401610076,85.97822906449437,3704.987292177975,44.76622026413679,6.500871852040291,724.9817829579115,0.31904224306344986,0.8875732310116291,0.4505678080022335,1.3724640011787415,360.2208257652819,0.014089047908782959,0.06894534453749657,0.021267682313919067,2.217886969447136,0.05787983536720276,3.144174348562956,0.0,6.40149274840951,0.3161560744047165,5457.9248279333115,5829.167018993758,106.80189271131863,5457.587626762688,0.33720117062330246,362.0438575744629,5095.880970358849,2898919424,4005404672,4336425,41053539,61946880,213909504,89874432,213909504,,,,,617.4978820296625,
3,LiteDARE-Full-ContactAware,303102,6,raw,3,0.5410081082090946,0.032021821171019704,14479,857,49.43394231796265,154.90295314788818,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,5456.560470163822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2182164937257767,0,0,0,0,0,0,0,5.27885602787137,0.5504847504198551,373.28766006976366,113.23245102539659,3807.125703897327,50.12574000284076,3.4843627363443375,732.9750778153539,0.3289710730314255,0.9071128442883492,0.48007816076278687,1.3857600279152393,367.0698571950197,0.011516734957695007,0.06480887532234192,0.019865110516548157,2.373511902987957,0.0,0.0,0.0,3.3859368413686752,0.32632099464535713,5456.560470163822,5827.349851009785,106.79529500082367,5456.232115626335,0.32835453748703003,368.93569538369775,5087.624774780124,2898919424,4005404672,4401332,41112394,64039936,213909504,89874432,213909504,,,,,634.5209506495545,
3,LiteDARE-Full-ContactAware,303102,6,raw,4,0.5621193438702686,0.02111123566117401,15044,565,46.601126194000244,201.50407934188843,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,2,8,76506,4,76506,6,[],False,5670.45587208122,76794,4,0,4,76506,0,288,15250,15250,0.9453576058149338,1.0495148599147797,2.330330666154623,8,0,1.1482862755656242,256,61000,15250,76506,1000256,0,0,5.593512207269669,3.0717826448380947,450.90692304074764,178.97070571780205,3836.0263938084245,47.96656360849738,6.822206079959869,765.5275049619377,0.35449210554361343,0.8290107361972332,0.40558772161602974,1.404270064085722,372.2395929507911,0.012038275599479675,0.06355391815304756,0.019204802811145782,2.1551246754825115,0.08623581379652023,3.5175420343875885,0.0,6.728674750775099,0.35183969885110855,5670.45587208122,6042.673978008679,106.56416546260581,5670.118545647711,0.33732643350958824,374.0494507364929,5296.406421344727,2898919424,4005404672,6820291,43537379,60900352,213909504,89874432,213909504,,,,,639.3377323014041,
3,LiteDARE-Full-ContactAware,303102,6,raw,5,0.5963457011545791,0.03422635728431045,15960,916,44.9442720413208,246.44835138320923,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,4,54878,2,54878,6,[],False,5416.3274466991425,55022,2,0,2,54878,0,144,10950,10950,0.5314652808010578,0.5081980489194393,1.2637749314308167,4,0,1.0758563876152039,128,43800,10950,54878,500128,0,0,5.473661236464977,1.8854760564863682,359.1630351729691,109.96541706845164,3813.8558617793024,43.1174929253757,6.784174125641584,704.3674099259079,0.31165312975645065,0.7481630891561508,0.32849982380867004,1.3413322158157825,368.64138720557094,0.012523960322141647,0.06285728886723518,0.019900966435670853,2.190202008932829,0.05608797073364258,3.4990226849913597,0.0,6.6875871270895,0.308347400277853,5416.3274466991425,5787.814098002855,106.8586446251529,5415.983563754708,0.3438829444348812,370.3112192451954,5046.016227453947,2898919424,4005404672,8803510,45516189,62993408,213909504,89874432,213909504,,,,,635.6426436298838,
3,LiteDARE-Full-ContactAware,303102,6,raw,6,0.6162612562119344,0.019915555057355316,16493,533,45.8885440826416,292.33689546585083,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,5428.85427037254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1855917982757092,0,0,0,0,0,0,0,5.465802736580372,0.550147145986557,390.24631725624204,148.77766417339444,3764.6965882740915,46.24667810276151,3.4028971567749977,701.9067602232099,0.33595506101846695,0.8510760962963104,0.3718179650604725,1.3915002346038818,364.274846855551,0.012659002095460892,0.06343238055706024,0.020305626094341278,2.3202584125101566,0.0,0.0,0.0,3.3071120269596577,0.33325981348752975,5428.85427037254,5803.850964992307,106.90747395203213,5428.518051281571,0.33621909096837044,366.03816505521536,5062.816105317324,2898919424,4005404672,10759263,47471802,64039936,213909504,89874432,213909504,,,,,627.4494313790152,
3,LiteDARE-Full-ContactAware,303102,6,raw,7,0.6580727123267197,0.04181145611478532,17612,1119,47.545398235321045,339.8822937011719,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,59038,2,59038,6,[],False,5424.46179734543,59182,2,0,2,59038,0,144,11782,11782,0.564750749617815,0.8139652200043201,1.6036205925047398,4,0,1.2299157679080963,128,47128,11782,59038,500128,0,0,5.557997152209282,2.3564938455820084,371.4258219115436,127.252581063658,3819.595219101757,48.3354520983994,5.92187000438571,665.7093791291118,0.3065653145313263,0.8561471477150917,0.38901809602975845,1.510642934590578,374.869029968977,0.012680888175964355,0.06245076656341553,0.0196211040019989,2.071887720376253,0.05449168384075165,2.8154016472399235,0.0,5.829700268805027,0.30383095145225525,5424.46179734543,5799.1168559965445,106.90676923624865,5424.08621776849,0.3755795769393444,376.7686909995973,5047.693106345832,2898919424,4005404672,13056918,49777393,61946880,213909504,89874432,213909504,,,,,636.5992031836262,
3,LiteDARE-Full-ContactAware,303102,6,raw,8,0.697978552479169,0.039905840152449246,18680,1068,45.8885440826416,385.7708377838135,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,5404.105965979397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1682608164846897,0,0,0,0,0,0,0,5.352528765797615,0.5276990123093128,403.83172407746315,132.65783619135618,3736.564690247178,64.04828140512109,3.1497967429459095,683.6609030142426,0.3506261855363846,0.8731759153306484,0.43098069727420807,1.4296420849859715,370.89524092152715,0.012310221791267395,0.06502028554677963,0.019801314920186996,2.1636229939758778,0.0,0.0,0.0,3.0574449338018894,0.34778984263539314,5404.105965979397,5775.2004740032135,106.86689917555239,5403.773125261068,0.3328407183289528,372.7558637037873,5031.35010227561,2898919424,4005404672,15088584,51800591,64039936,213909504,89874432,213909504,,,,,622.760781707863,
3,LiteDARE-Full-ContactAware,303102,6,raw,9,0.7314202443672234,0.03344169188805446,19575,895,44.9442720413208,430.7151098251343,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,5776.170002762228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2262207455933094,0,0,0,0,0,0,0,5.3110080771148205,0.540546141564846,499.5161211118102,203.04981106892228,3886.6742476820946,70.16264973208308,3.180020023137331,724.4316870346665,0.3508739173412323,0.9133890271186829,0.4656934179365635,1.5033949166536331,379.70414757728577,0.013671349734067917,0.06864918395876884,0.02074381336569786,2.1790359169244766,0.0,0.0,0.0,3.080013208091259,0.3477027639746666,5776.170002762228,6150.903223009664,106.4875725622382,5775.80358972773,0.36641303449869156,381.67323591187596,5394.496766850352,2898919424,4005404672,17095043,53807607,64039936,213909504,89874432,213909504,,,,,647.7790412803491,
3,LiteDARE-Full-ContactAware,303102,6,raw,10,0.7543997309718642,0.022979486604640775,20190,615,44.97056245803833,475.6856722831726,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,105253,2,105253,6,[],False,6268.823360092938,105497,2,1,2,105253,100,144,21025,21025,0.6263731047511101,1.1509833857417107,2.115771174430847,4,0,1.2341965921223164,128,84100,21025,105253,500128,0,0,5.647769663482904,2.819024957716465,923.5212537460029,313.60857002437115,3869.4076319225132,88.50088017061353,7.163152098655701,662.9340308718383,0.36144303157925606,0.9087980724871159,0.4496718756854534,1.4714952558279037,388.34862411022186,0.013480428606271744,0.07276888936758041,0.02196338027715683,2.3583751171827316,0.06143702194094658,3.587710205465555,0.0,7.062728982418776,0.35812100395560265,6268.823360092938,6644.053434007219,105.98565396343722,6268.449689727277,0.3736703656613827,393.57713516801596,5875.246224924922,2898919424,4005404672,20174091,56887508,61946880,213909504,89874432,213909504,,,,,644.9012719870856,3.307343926280737
