episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
21,LiteDARE-Map-Reservation,2100122,8,compressed,1,0.5918190058921288,0.02606133857078108,15669,690,44.25798034667969,44.25798034667969,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,8,[],False,3172.5271800532937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0518901981413364,0,0,0,0,0,0,0
21,LiteDARE-Map-Reservation,2100122,8,compressed,2,0.6340836984438737,0.04226469255174492,16788,1119,54.17281484603882,98.4307951927185,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,3256.005873437971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.014040783047676,0,0,0,0,0,0,0
21,LiteDARE-Map-Reservation,2100122,8,compressed,3,0.6806164073122828,0.0465327088684091,18020,1232,42.62741661071777,141.05821180343628,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,35948,2,35948,8,[],False,3424.5090037584305,36092,2,0,2,35948,0,144,7164,7164,0.33326679840683937,0.23396918550133705,0.6863651797175407,4,0,1.0509002022445202,128,28656,7164,35948,500128,0,0
21,LiteDARE-Map-Reservation,2100122,8,compressed,4,0.7183486931560659,0.037732285843783075,19019,999,44.25798034667969,185.31619215011597,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,998,2,998,8,[],False,3412.567007355392,1142,2,0,2,998,0,144,174,174,0.2692374400794506,0.07164105772972107,0.3943531773984432,4,0,1.0765730403363705,128,696,174,47428,500128,0,0
21,LiteDARE-Map-Reservation,2100122,8,compressed,5,0.780707055446442,0.06235836229037617,20670,1651,48.25798034667969,233.57417249679565,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,42631,4,42631,8,[],False,3300.332322716713,42919,4,0,4,42631,0,288,8475,8475,0.6023626774549484,0.28926506638526917,1.0627023875713348,8,0,1.0383124463260174,256,33900,8475,90801,1000256,0,0
21,LiteDARE-Map-Reservation,2100122,8,compressed,6,0.8285994863272398,0.047892430880797754,21938,1268,44.9442720413208,278.51844453811646,0,0,0,0,0,0,False,0,False,False,8.9442720413208,5.656854152679443,5.656854152679443,0,0,1,4,488,2,488,8,[],False,3264.9427647702396,632,2,0,2,488,0,144,72,72,0.2700141631066799,0.06181979551911354,0.3832089714705944,4,0,1.1475738137960434,128,288,72,44948,500128,0,0
21,LiteDARE-Map-Reservation,2100122,8,compressed,7,0.837022208792869,0.008422722465629251,22161,223,58.37821435928345,336.8966588973999,0,0,0,0,0,0,False,0,False,False,8.9442720413208,5.656854152679443,5.656854152679443,0,0,2,8,12846,4,12846,8,[],False,3282.553032040596,13134,4,0,4,12846,0,288,2518,2518,0.5753105506300926,0.22778194397687912,0.9077521972358227,8,0,1.0869945399463177,256,10072,2518,110186,1000256,0,0
21,LiteDARE-Map-Reservation,2100122,8,compressed,8,0.861421664904064,0.024399456111194984,22807,646,43.31370830535889,380.2103672027588,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,7393,2,7393,8,[],False,3049.1878618486226,7537,2,0,2,7393,0,144,1453,1453,0.3040260635316372,0.12786313891410828,0.5018492229282856,4,0,1.117341686040163,128,5812,1453,58763,500128,0,0
21,LiteDARE-Map-Reservation,2100122,8,compressed,9,0.8928085813567004,0.03138691645263636,23638,831,47.545398235321045,427.75576543807983,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,58981,4,58981,8,[],False,2980.1051220856607,59269,4,0,4,58981,0,288,11745,11745,0.6260545924305916,0.498433131724596,1.3240710832178593,8,0,1.0580369271337986,256,46980,11745,121161,1000256,0,0
21,LiteDARE-Map-Reservation,2100122,8,compressed,10,0.903686357455809,0.010877776099108671,23926,288,50.85910654067993,478.61487197875977,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,81216,4,81216,10,[],False,3362.44998825714,81504,4,0,4,81216,0,288,16192,16192,0.6978181190788746,0.7859165780246258,1.739270519465208,8,0,1.0790489614009857,256,64768,16192,151146,1000256,0,0
21,LiteDARE-Map-Reservation,2100122,8,compressed,11,0.920003021604472,0.01631666414866295,24358,432,49.8885440826416,528.5034160614014,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,3,12,66174,6,66174,8,[],False,3265.3167438693345,66606,6,0,6,66174,0,432,13158,13158,0.9318962693214417,0.6085294298827648,1.7668278887867928,12,0,0.9861728176474571,384,52632,13158,230074,1500384,0,0
21,LiteDARE-Map-Reservation,2100122,8,compressed,12,0.9382459586040187,0.01824293699954671,24841,483,49.20225238800049,577.7056684494019,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,8,[],False,3170.893080998212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0579805821180344,0,0,0,0,0,0,0
