episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
19,LiteDARE-Map-Region,1900122,8,compressed,1,0.6210097528494771,0.11327405898711373,15855,2892,66.14652442932129,66.14652442932129,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3164.71942095086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1340309865772724,0,0,0,0,0,0,0
19,LiteDARE-Map-Region,1900122,8,compressed,2,0.741647409032157,0.12063765618267985,18935,3080,62.85910654067993,129.00563097000122,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,72871,4,72871,0,[],False,3244.382403790951,72871,4,0,0,72871,0,0,14523,14523,0.6607770919799805,0.4767533391714096,1.322121825069189,4,0,1.13589596003294,256,58092,14523,72871,1000256,0,0
19,LiteDARE-Map-Region,1900122,8,compressed,3,0.8616975441619992,0.1200501351298422,22000,3065,64.9442720413208,193.94990301132202,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,4,6463,2,6463,0,[],False,3092.484747990966,6663,2,2,0,6463,200,0,1267,1267,0.281729269772768,0.12578116729855537,0.4437076859176159,2,0,1.1910977773368359,128,5068,1267,65693,500128,0,0
19,LiteDARE-Map-Region,1900122,8,compressed,4,0.8616975441619992,0.0,22000,0,65.20225238800049,259.1521553993225,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,3396.379290148616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9557981975376606,0,0,0,0,0,0,0
19,LiteDARE-Map-Region,1900122,8,compressed,5,0.8626375778465395,0.0009400336845403201,22024,24,71.82966899871826,330.98182439804077,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3206.220706924796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.089537050575018,0,0,0,0,0,0,0
19,LiteDARE-Map-Region,1900122,8,compressed,6,0.8921311346989934,0.029493556852453917,22777,753,55.571688652038574,386.55351305007935,2,0,0,3,0,3,True,1,True,False,0.0,0.0,0.0,0,2,3,7,149234,6,149234,0,[],False,3383.7683447636664,149334,6,1,0,149234,100,0,29770,29770,1.0624602437019348,1.0619373060762882,2.4980707094073296,6,0,0.9716497734189034,384,119080,29770,185594,1500384,0,0
19,LiteDARE-Map-Region,1900122,8,compressed,7,0.9211546747091771,0.0290235400101837,23518,741,69.46023273468018,456.0137457847595,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,15,196560,10,196560,0,[],False,3601.527687162161,197057,10,5,0,196560,497,0,39184,39184,1.558337826281786,1.1278316378593445,3.120278939604759,10,0,1.0575726628303528,640,156736,39184,537410,2500640,0,0
19,LiteDARE-Map-Region,1900122,8,compressed,8,0.9383102894520386,0.017155614742861536,23956,438,69.20225238800049,525.21599817276,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,17,537,8,537,0,[],False,3322.9714669287205,1437,8,9,0,537,900,0,5,5,1.009190920740366,0.18726522102952003,1.2529883533716202,8,0,1.1364701204001904,512,20,5,533777,2000512,0,0
19,LiteDARE-Map-Region,1900122,8,compressed,9,0.9401120206807411,0.001801731228702419,24002,46,73.46023273468018,598.6762309074402,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,11,242552,8,242552,0,[],False,3529.223288875073,242852,8,3,0,242552,300,0,48408,48408,1.457445789128542,1.6336129046976566,3.671404905617237,8,0,1.0243095457553864,512,193632,48408,509192,2000512,0,0
19,LiteDARE-Map-Region,1900122,8,compressed,10,0.9735223845521132,0.033410363871372084,24855,853,55.545398235321045,654.2216291427612,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,6,132876,4,132876,0,[],False,3516.421184875071,133076,4,2,0,132876,200,0,26524,26524,0.7461560890078545,1.183126587420702,2.249901182949543,4,0,0.9604021906852722,256,106096,26524,266236,1000256,0,0
