episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
76,LiteDARE-Map-Reservation,7602122,8,compressed,1,0.6263434533615753,0.046716874558719645,15968,1191,59.571688652038574,59.571688652038574,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,3120.1342889107764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1078529059886932,0,0,0,0,0,0,0
76,LiteDARE-Map-Reservation,7602122,8,compressed,2,0.6450929630501294,0.018749509688554156,16446,478,57.91483449935913,117.4865231513977,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,68636,4,68636,8,[],False,3275.215759407729,68924,4,0,4,68636,0,288,13676,13676,0.653774943202734,0.4596044309437275,1.3158656656742096,8,0,1.0866513475775719,256,54704,13676,68636,1000256,0,0
76,LiteDARE-Map-Reservation,7602122,8,compressed,3,0.6685886875343218,0.02349572448419235,17045,599,42.601126194000244,160.08764934539795,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,113474,6,113474,9,[],False,3227.575269062072,113906,6,0,6,113474,0,432,22618,22618,0.9824936278164387,0.6212200969457626,1.912157516926527,12,0,1.0542734526097775,384,90472,22618,175184,1500384,0,0
76,LiteDARE-Map-Reservation,7602122,8,compressed,4,0.7037734368871107,0.035184749352788924,17942,897,53.20225238800049,213.28990173339844,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,47161,4,47161,8,[],False,3126.9598808139563,47449,4,0,4,47161,0,288,9381,9381,0.5791229195892811,0.35076308995485306,1.0823165066540241,8,0,1.0185511782765388,256,37524,9381,109751,1000256,0,0
76,LiteDARE-Map-Reservation,7602122,8,compressed,5,0.7309563034439476,0.027182866556836882,18635,693,61.460232734680176,274.7501344680786,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,75534,6,75534,9,[],False,3176.189438905567,75966,6,0,6,75534,0,432,15030,15030,0.8517708629369736,0.42808521538972855,1.5120916068553925,12,0,1.0688211768865585,384,60120,15030,164684,1500384,0,0
76,LiteDARE-Map-Reservation,7602122,8,compressed,6,0.7374676394445752,0.006511336000627588,18801,166,62.8328161239624,337.582950592041,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,16,56397,8,56397,8,[],False,3213.4865252301097,56973,8,0,8,56397,0,576,11177,11177,1.094769686460495,0.5520745180547237,1.8719667568802834,16,0,1.0653766803443432,512,44708,11177,235587,2000512,0,0
76,LiteDARE-Map-Reservation,7602122,8,compressed,7,0.7469208441201851,0.00945320467560995,19042,241,42.601126194000244,380.18407678604126,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,6,24,552698,12,552698,8,[],False,3262.976166792214,553562,12,0,12,552698,0,864,110386,110386,2.2488608956336975,3.2573258504271507,6.566610187292099,24,0,0.9596799500286579,768,441544,110386,694048,3000768,0,0
76,LiteDARE-Map-Reservation,7602122,8,compressed,8,0.7674746999293951,0.020553855809209987,19566,524,42.601126194000244,422.7852029800415,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,127544,6,127544,8,[],False,3132.4517359025776,127976,6,0,6,127544,0,432,25432,25432,0.9848237968981266,0.9848754853010178,2.307790797203779,12,0,0.9894715622067451,384,101728,25432,527634,1500384,0,0
76,LiteDARE-Map-Reservation,7602122,8,compressed,9,0.8265866478387072,0.05911194790931207,21073,1507,49.65685415267944,472.44205713272095,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,5,20,265950,10,265950,9,[],False,3200.9097458794713,266670,10,0,10,265950,0,720,53062,53062,1.6358434222638607,1.3452046550810337,3.638682421296835,20,0,1.04158790782094,640,212248,53062,914290,2500640,0,0
76,LiteDARE-Map-Reservation,7602122,8,compressed,10,0.8472581783949165,0.020671530556209294,21600,527,56.489670276641846,528.9317274093628,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,5,20,555895,10,555895,8,[],False,3331.011889036745,556615,10,0,10,555895,0,720,111051,111051,2.038494683802128,1.8862392753362656,5.096871871501207,20,0,0.9646844118833542,640,444204,111051,1015005,2500640,0,0
