episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
24,LiteDARE-Map-Region,2403082,4,compressed,0,0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
24,LiteDARE-Map-Region,2403082,4,compressed,0,1,-48.0,24.0,-48.0,24.0,-48.0,24.0,-48.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
24,LiteDARE-Map-Region,2403082,4,compressed,0,2,24.0,20.0,24.0,20.0,24.0,20.0,24.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
24,LiteDARE-Map-Region,2403082,4,compressed,0,3,-28.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
24,LiteDARE-Map-Region,2403082,4,compressed,1,0,-40.0,-8.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,8.0,8.0,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Region,2403082,4,compressed,1,1,-48.0,24.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Region,2403082,4,compressed,1,2,24.0,20.0,28.0,12.0,28.0,12.0,28.0,12.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Region,2403082,4,compressed,1,3,-28.0,12.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Region,2403082,4,compressed,2,0,-40.0,-16.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Region,2403082,4,compressed,2,1,-40.0,16.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Region,2403082,4,compressed,2,2,28.0,12.0,28.0,4.0,28.0,4.0,28.0,4.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Region,2403082,4,compressed,2,3,-20.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Region,2403082,4,compressed,3,0,-36.0,-24.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Region,2403082,4,compressed,3,1,-40.0,8.0,-40.0,0.0,-40.0,0.0,-40.0,0.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Region,2403082,4,compressed,3,2,28.0,4.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,11.313708305358887,28.257980346679688,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Region,2403082,4,compressed,3,3,-12.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Region,2403082,4,compressed,4,0,-36.0,-32.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Region,2403082,4,compressed,4,1,-40.0,0.0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,8.0,35.31370830535889,False,False,False,0,False,False,True,True
24,LiteDARE-Map-Region,2403082,4,compressed,4,2,20.0,-4.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,8.9442720413208,37.20225238800049,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Region,2403082,4,compressed,4,3,-16.0,16.0,-16.0,8.0,-16.0,8.0,-16.0,8.0,8.0,28.9442720413208,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Region,2403082,4,compressed,5,0,-32.0,-24.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,8.9442720413208,42.8328161239624,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Region,2403082,4,compressed,5,1,-40.0,-8.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,8.0,43.31370830535889,False,False,False,0,False,False,True,True
24,LiteDARE-Map-Region,2403082,4,compressed,5,2,16.0,-12.0,8.0,-16.0,8.0,-16.0,8.0,-16.0,8.9442720413208,46.14652442932129,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Region,2403082,4,compressed,5,3,-16.0,8.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,8.0,36.9442720413208,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Region,2403082,4,compressed,6,0,-28.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,8.0,50.8328161239624,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Region,2403082,4,compressed,6,1,-40.0,-16.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,8.9442720413208,52.25798034667969,False,False,False,0,False,False,True,True
24,LiteDARE-Map-Region,2403082,4,compressed,6,2,8.0,-16.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,5.656854152679443,51.80337858200073,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Region,2403082,4,compressed,6,3,-16.0,0.0,-8.0,-4.0,-8.0,-4.0,-8.0,-4.0,8.9442720413208,45.8885440826416,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Region,2403082,4,compressed,7,0,-20.0,-16.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,8.9442720413208,59.7770881652832,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Region,2403082,4,compressed,7,1,-36.0,-24.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,8.0,60.25798034667969,False,False,False,0,False,False,True,True
24,LiteDARE-Map-Region,2403082,4,compressed,7,2,4.0,-20.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,8.0,59.80337858200073,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Region,2403082,4,compressed,7,3,-8.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,8.0,53.8885440826416,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Region,2403082,4,compressed,8,0,-12.0,-12.0,-8.0,-16.0,-8.0,-16.0,-8.0,-16.0,5.656854152679443,65.43394231796265,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Region,2403082,4,compressed,8,1,-36.0,-32.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,8.0,68.25798034667969,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Region,2403082,4,compressed,8,2,4.0,-28.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,8.0,67.80337858200073,False,False,False,0,False,False,True,False
24,LiteDARE-Map-Region,2403082,4,compressed,8,3,-16.0,-4.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,8.9442720413208,62.8328161239624,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Region,2403082,4,compressed,9,0,-8.0,-16.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,5.656854152679443,71.09079647064209,False,False,False,0,False,False,True,False
24,LiteDARE-Map-Region,2403082,4,compressed,9,1,-36.0,-40.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,11.313708305358887,79.57168865203857,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Region,2403082,4,compressed,9,2,4.0,-20.0,-4.0,-12.0,-4.0,-12.0,-4.0,-12.0,11.313708305358887,79.11708688735962,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Region,2403082,4,compressed,9,3,-20.0,-12.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,8.0,70.8328161239624,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Region,2403082,4,compressed,10,0,-12.0,-12.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,5.656854152679443,76.74765062332153,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Region,2403082,4,compressed,10,1,-28.0,-48.0,-20.0,-52.0,-20.0,-52.0,-20.0,-52.0,8.9442720413208,88.51596069335938,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Region,2403082,4,compressed,10,2,-4.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,8.0,87.11708688735962,False,False,False,0,False,False,True,True
24,LiteDARE-Map-Region,2403082,4,compressed,10,3,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,0.0,70.8328161239624,True,False,False,1,False,False,True,False
24,LiteDARE-Map-Region,2403082,4,compressed,11,0,-16.0,-16.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,8.0,84.74765062332153,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Region,2403082,4,compressed,11,1,-20.0,-52.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,8.9442720413208,97.46023273468018,False,False,False,0,False,False,True,False
24,LiteDARE-Map-Region,2403082,4,compressed,11,2,-12.0,-12.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,8.9442720413208,96.06135892868042,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Region,2403082,4,compressed,11,3,-20.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.0,78.8328161239624,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Region,2403082,4,compressed,12,0,-16.0,-24.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,11.313708305358887,96.06135892868042,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Region,2403082,4,compressed,12,1,-28.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,8.0,105.46023273468018,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Region,2403082,4,compressed,12,2,-20.0,-8.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,8.9442720413208,105.00563097000122,False,False,False,0,False,False,True,True
24,LiteDARE-Map-Region,2403082,4,compressed,12,3,-28.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,8.0,86.8328161239624,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Region,2403082,4,compressed,13,0,-8.0,-32.0,-8.0,-40.0,-8.0,-40.0,-8.0,-40.0,8.0,104.06135892868042,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Region,2403082,4,compressed,13,1,-36.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,8.0,113.46023273468018,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Region,2403082,4,compressed,13,2,-16.0,0.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,8.9442720413208,113.94990301132202,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Region,2403082,4,compressed,13,3,-36.0,-20.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,8.0,94.8328161239624,False,False,False,0,False,False,False,False
