episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
15,LiteDARE-Map-Region,1503062,2,compressed,1,0.21664896038852632,0.051259675216269535,5710,1351,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,0,[],False,756.9710058160126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4111872985959053,0,0,0,0,0,0,0
15,LiteDARE-Map-Region,1503062,2,compressed,2,0.25789194111397784,0.04124298072545152,6797,1087,16.9442720413208,33.8885440826416,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,0,[],False,821.8025239184499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3472515381872654,0,0,0,0,0,0,0
15,LiteDARE-Map-Region,1503062,2,compressed,3,0.27940506905448476,0.021513127940506915,7364,567,16.9442720413208,50.8328161239624,0,0,0,0,0,0,False,0,False,False,37.735923767089844,37.735923767089844,37.735923767089844,0,0,0,0,0,0,0,0,[],False,909.5614808611572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3296653740108013,0,0,0,0,0,0,0
15,LiteDARE-Map-Region,1503062,2,compressed,4,0.3307026862953407,0.051297617240855964,8716,1352,16.0,66.8328161239624,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,0,[],False,935.2120249532163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3258204087615013,0,0,0,0,0,0,0
15,LiteDARE-Map-Region,1503062,2,compressed,5,0.36925178327515557,0.038549096979814845,9732,1016,16.0,82.8328161239624,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,0,[],False,864.7619029507041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329792033880949,0,0,0,0,0,0,0
15,LiteDARE-Map-Region,1503062,2,compressed,6,0.3859083320685992,0.016656548793443637,10171,439,20.257980346679688,103.09079647064209,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,0,[],False,972.9829533025622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32827816903591156,0,0,0,0,0,0,0
15,LiteDARE-Map-Region,1503062,2,compressed,7,0.40453786614053727,0.01862953407193807,10662,491,13.656854152679443,116.74765062332153,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,0,[],False,925.9564522653818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32592611387372017,0,0,0,0,0,0,0
15,LiteDARE-Map-Region,1503062,2,compressed,8,0.41201244498406436,0.007474578843527091,10859,197,19.313708305358887,136.06135892868042,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,0,[],False,872.3880727775395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30115293338894844,0,0,0,0,0,0,0
15,LiteDARE-Map-Region,1503062,2,compressed,9,0.45446957049628167,0.04245712551221731,11978,1119,20.257980346679688,156.3193392753601,0,0,0,0,0,0,False,0,False,False,37.735923767089844,37.735923767089844,37.735923767089844,0,0,0,0,0,0,0,0,[],False,933.7275489233434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35591889172792435,0,0,0,0,0,0,0
15,LiteDARE-Map-Region,1503062,2,compressed,10,0.49878585521323415,0.04431628471695248,13146,1168,16.9442720413208,173.2636113166809,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,0,[],False,888.3908381685615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3520846366882324,0,0,0,0,0,0,0
