episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
15,LiteDARE-Map-Region,1503062,2,compressed,0,0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
15,LiteDARE-Map-Region,1503062,2,compressed,0,1,4.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
15,LiteDARE-Map-Region,1503062,2,compressed,1,0,-48.0,-40.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Region,1503062,2,compressed,1,1,4.0,-4.0,4.0,-12.0,4.0,-12.0,4.0,-12.0,8.0,8.0,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Region,1503062,2,compressed,2,0,-40.0,-44.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Region,1503062,2,compressed,2,1,4.0,-12.0,-4.0,-12.0,-4.0,-12.0,-4.0,-12.0,8.0,16.0,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Region,1503062,2,compressed,3,0,-36.0,-36.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,8.9442720413208,26.832816123962402,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Region,1503062,2,compressed,3,1,-4.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,8.0,24.0,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Region,1503062,2,compressed,4,0,-32.0,-44.0,-32.0,-52.0,-32.0,-52.0,-32.0,-52.0,8.0,34.8328161239624,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Region,1503062,2,compressed,4,1,-12.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,8.0,32.0,False,False,False,0,False,False,False,False
