episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
2,LiteDARE-MapOnly,201102,6,compressed,23,0.849227761485826,0.0,21719,0,24.9442720413208,847.4852404594421,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,6,12,768,12,768,0,[],False,2778.7293819710612,768,12,0,0,768,0,0,0,0,1.5311031602323055,0.1361672766506672,1.7367429099977016,12,0,0.7411381229758263,768,0,0,1432188,3000768,0,0
2,LiteDARE-MapOnly,201102,6,compressed,24,0.849227761485826,0.0,21719,0,43.7770881652832,891.2623286247253,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,6,12,239338,12,239338,0,[],False,2673.077328130603,239338,12,0,0,239338,0,0,47714,47714,2.0547742024064064,0.8490774780511856,3.4565930254757404,12,0,0.8163163438439369,768,190856,47714,1432188,3000768,0,0
2,LiteDARE-MapOnly,201102,6,compressed,25,0.849227761485826,0.0,21719,0,42.8328161239624,934.0951447486877,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,4,8,512,8,512,0,[],False,2882.2557739913464,512,8,0,0,512,0,0,0,0,1.03756133466959,0.10383035987615585,1.1938824318349361,8,0,0.7682126015424728,512,0,0,954792,2000512,0,0
2,LiteDARE-MapOnly,201102,6,compressed,26,0.849227761485826,0.0,21719,0,46.8328161239624,980.9279608726501,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,384,6,384,0,[],False,2780.7048526592553,384,6,0,0,384,0,0,0,0,0.8213790133595467,0.07585063576698303,0.9395889937877655,6,0,0.8416110649704933,384,0,0,716094,1500384,0,0
2,LiteDARE-MapOnly,201102,6,compressed,27,0.849227761485826,0.0,21719,0,28.9442720413208,1009.872232913971,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,384,6,384,0,[],False,2783.9923738501966,384,6,0,0,384,0,0,0,0,1.3691466301679611,0.17366651445627213,1.623544842004776,6,0,1.2062201276421547,384,0,0,716094,1500384,0,0
2,LiteDARE-MapOnly,201102,6,compressed,28,0.849227761485826,0.0,21719,0,32.0,1041.872232913971,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,384,6,384,0,[],False,2632.048496045172,384,6,0,0,384,0,0,0,0,0.820615328848362,0.07828790694475174,0.9438092820346355,6,0,0.7885945960879326,384,0,0,716094,1500384,0,0
2,LiteDARE-MapOnly,201102,6,compressed,29,0.849227761485826,0.0,21719,0,25.656854152679443,1067.5290870666504,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,384,6,384,0,[],False,2492.983649019152,384,6,0,0,384,0,0,0,0,0.7871775887906551,0.0737546943128109,0.9014857932925224,6,0,0.7408163510262966,384,0,0,716094,1500384,0,0
2,LiteDARE-MapOnly,201102,6,compressed,30,0.849227761485826,0.0,21719,0,28.0,1095.5290870666504,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,384,6,384,0,[],False,2442.6507740281522,384,6,0,0,384,0,0,0,0,1.1474201455712318,0.15398114919662476,1.369719859212637,6,0,1.00415525957942,384,0,0,716094,1500384,0,0
2,LiteDARE-MapOnly,201102,6,compressed,31,0.849227761485826,0.0,21719,0,29.656854152679443,1125.1859412193298,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,3,6,384,6,384,0,[],False,2545.8442918024957,384,6,0,0,384,0,0,0,0,0.725381076335907,0.06747432053089142,0.8304370567202568,6,0,0.7362212054431438,384,0,0,716094,1500384,0,0
2,LiteDARE-MapOnly,201102,6,compressed,32,0.849227761485826,0.0,21719,0,24.0,1149.1859412193298,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,3,6,384,6,384,0,[],False,2547.9071708396077,384,6,0,0,384,0,0,0,0,0.7685092277824879,0.0749700702726841,0.8846316486597061,6,0,0.6850259378552437,384,0,0,716094,1500384,0,0
2,LiteDARE-MapOnly,201102,6,compressed,33,0.849227761485826,0.0,21719,0,20.0,1169.1859412193298,1,0,0,1,1,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,384,6,384,0,[],False,2410.144932102412,384,6,0,0,384,0,0,0,0,0.7214518263936043,0.0685686245560646,0.8285529911518097,6,0,0.6892746314406395,384,0,0,716094,1500384,0,0
2,LiteDARE-MapOnly,201102,6,compressed,34,0.849227761485826,0.0,21719,0,32.9442720413208,1202.1302132606506,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,3,6,384,6,384,0,[],False,2373.7714211456478,384,6,0,0,384,0,0,0,0,0.8070277981460094,0.07510557770729065,0.9233802556991577,6,0,0.7234588265419006,384,0,0,716094,1500384,0,0
2,LiteDARE-MapOnly,201102,6,compressed,35,0.849227761485826,0.0,21719,0,28.9442720413208,1231.0744853019714,0,0,0,0,2,0,True,0,False,True,4.0,4.0,4.0,0,0,3,6,384,6,384,0,[],False,2469.2347003147006,384,6,0,0,384,0,0,0,0,0.7256167009472847,0.06590550765395164,0.8303895592689514,6,0,0.6884215399622917,384,0,0,716094,1500384,0,0
2,LiteDARE-MapOnly,201102,6,compressed,36,0.8617399804496578,0.012512218963831812,22039,320,24.0,1255.0744853019714,0,0,0,0,2,0,True,0,False,True,4.0,4.0,4.0,0,0,3,6,384,6,384,0,[],False,2506.5143266692758,384,6,0,0,384,0,0,0,0,0.7806918583810329,0.07263943552970886,0.893141608685255,6,0,0.7559885270893574,384,0,0,716094,1500384,0,0
2,LiteDARE-MapOnly,201102,6,compressed,37,0.9069403714565005,0.0452003910068427,23195,1156,28.0,1283.0744853019714,0,0,0,0,2,0,True,0,False,True,4.0,4.0,4.0,0,0,3,6,2009,6,2009,0,[],False,2457.1739556267858,2009,6,0,0,2009,0,0,325,325,0.7910998538136482,0.13686157763004303,0.9763245470821857,6,0,0.8408622816205025,384,1300,325,717719,1500384,0,0
2,LiteDARE-MapOnly,201102,6,compressed,38,0.918357771260997,0.01141739980449652,23487,292,28.9442720413208,1312.0187573432922,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,3,6,6539,6,6539,0,[],False,2431.8291540257633,6539,6,0,0,6539,0,0,1231,1231,0.7753320969641209,0.1930026337504387,1.0224939323961735,6,0,0.7804743945598602,384,4924,1231,725499,1500384,0,0
2,LiteDARE-MapOnly,201102,6,compressed,39,0.9277810361681329,0.009423264907135853,23728,241,28.0,1340.0187573432922,1,0,0,1,1,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,256,4,256,0,[],False,2434.35729900375,256,4,0,0,256,0,0,0,0,0.5212342366576195,0.049680937081575394,0.6035799160599709,4,0,0.8492721244692802,256,0,0,477396,1000256,0,0
2,LiteDARE-MapOnly,201102,6,compressed,40,0.9668426197458455,0.03906158357771261,24727,999,32.9442720413208,1372.963029384613,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,2,4,256,4,256,0,[],False,2594.352026935667,256,4,0,0,256,0,0,0,0,0.5081850104033947,0.04679663106799126,0.5863793194293976,4,0,0.8561094291508198,256,0,0,477396,1000256,0,0
2,LiteDARE-MapOnly,201102,6,compressed,41,0.9807624633431085,0.013919843597262949,25083,356,25.656854152679443,1398.6198835372925,0,0,0,0,2,0,True,0,False,True,4.0,4.0,4.0,0,0,2,4,256,4,256,0,[],False,2557.4765731580555,256,4,0,0,256,0,0,0,0,0.5080290138721466,0.05051819607615471,0.5890796892344952,4,0,0.8219992741942406,256,0,0,477396,1000256,0,0
2,LiteDARE-MapOnly,201102,6,compressed,42,0.9919843597262952,0.011221896383186714,25370,287,24.0,1422.6198835372925,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,2,4,256,4,256,0,[],False,2513.059139251709,256,4,0,0,256,0,0,0,0,0.5033961497247219,0.04999944940209389,0.5836775526404381,4,0,0.8141328580677509,256,0,0,477396,1000256,0,0
