episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
15,LiteDARE-MapOnly,1502122,8,compressed,1,0.47173319168310823,0.022651388678099904,12433,597,56.0,56.0,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,3084.924355149269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0967813432216644,0,0,0,0,0,0,0
15,LiteDARE-MapOnly,1502122,8,compressed,2,0.48330550918196996,0.011572317498861728,12738,305,57.91483449935913,113.91483449935913,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3029.079676605761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0488913394510746,0,0,0,0,0,0,0
15,LiteDARE-MapOnly,1502122,8,compressed,3,0.4970025800576719,0.013697070875701933,13099,361,36.0,149.91483449935913,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,4,8,131527,8,131527,0,[],False,3204.7324129380286,131527,8,0,0,131527,0,0,26203,26203,1.2424043379724026,0.8241645991802216,2.39280192181468,8,0,0.9402981959283352,512,104812,26203,131527,2000512,0,0
15,LiteDARE-MapOnly,1502122,8,compressed,4,0.5999772347852481,0.10297465472757622,15813,2714,46.8328161239624,196.74765062332153,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,454,6,454,0,[],False,3142.7297717891634,454,6,0,0,454,0,0,14,14,0.7222620770335197,0.13525178655982018,0.8997251279652119,6,0,1.0084277018904686,384,56,14,141764,1500384,0,0
15,LiteDARE-MapOnly,1502122,8,compressed,5,0.6250569130368796,0.025079678251631488,16474,661,40.9442720413208,237.69192266464233,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,291,4,291,0,[],False,3183.5048981010914,291,4,0,0,291,0,0,7,7,0.5041756667196751,0.07958896458148956,0.6158901378512383,4,0,1.0091327130794525,256,28,7,90281,1000256,0,0
15,LiteDARE-MapOnly,1502122,8,compressed,6,0.6461147366823494,0.02105782364546982,17029,555,44.9442720413208,282.63619470596313,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,386,4,386,0,[],False,3140.6098855659366,386,4,0,0,386,0,0,26,26,0.4912489093840122,0.07697334513068199,0.6007389165461063,4,0,1.0350104421377182,256,104,26,90446,1000256,0,0
15,LiteDARE-MapOnly,1502122,8,compressed,7,0.6802625588101381,0.03414782212778866,17929,900,44.25798034667969,326.8941750526428,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,2453,2,2453,0,[],False,3261.237003840506,2453,2,0,0,2453,0,0,465,465,0.2597430720925331,0.08370773866772652,0.3715129569172859,2,0,1.0818308219313622,128,1860,465,41323,500128,0,0
15,LiteDARE-MapOnly,1502122,8,compressed,8,0.6887615723174989,0.00849901350736082,18153,224,37.65685415267944,364.55102920532227,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,191444,6,191444,0,[],False,3377.6857829652727,191444,6,0,0,191444,0,0,38212,38212,1.535307615995407,1.8309755250811577,3.948866855353117,6,0,1.0528243146836758,384,152848,38212,233244,1500384,0,0
15,LiteDARE-MapOnly,1502122,8,compressed,9,0.7272727272727273,0.03851115495522839,19168,1015,50.8328161239624,415.38384532928467,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,143270,10,143270,0,[],False,3190.9991921857,143270,10,0,0,143270,0,0,28526,28526,1.4463546685874462,0.72455033659935,2.4825837463140488,10,0,1.0318579152226448,640,114104,28526,500870,2500640,0,0
15,LiteDARE-MapOnly,1502122,8,compressed,10,0.7420321748368492,0.014759447564121952,19557,389,36.0,451.38384532928467,1,0,0,1,0,1,True,1,True,False,0.0,0.0,0.0,0,1,6,12,116623,12,116623,0,[],False,3167.0691850595176,116623,12,0,0,116623,0,0,23171,23171,1.619433518499136,0.6436202675104141,2.5680074468255043,12,0,1.0100151412189007,768,92684,23171,636433,3000768,0,0
