episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
45,LiteDARE-Full-ContactAware,4502062,2,compressed,1,0.22019522538661207,0.038935400138924436,6023,1065,16.0,16.0,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,2,[],False,919.5178551599383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3722286783158779,0,0,0,0,0,0,0
45,LiteDARE-Full-ContactAware,4502062,2,compressed,2,0.22911563631045956,0.008920410923847488,6267,244,16.0,32.0,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,2,[],False,876.1942610144615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3603938966989517,0,0,0,0,0,0,0
45,LiteDARE-Full-ContactAware,4502062,2,compressed,3,0.24980806492889263,0.020692428618433067,6833,566,16.0,48.0,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,2,[],False,984.8315636627376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3683478571474552,0,0,0,0,0,0,0
45,LiteDARE-Full-ContactAware,4502062,2,compressed,4,0.24980806492889263,0.0,6833,0,12.0,60.0,0,0,0,0,0,0,False,0,False,False,12.649110794067383,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,2,[],False,1007.6670339331031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3843349404633045,0,0,0,0,0,0,0
45,LiteDARE-Full-ContactAware,4502062,2,compressed,5,0.2661865243300552,0.01637845940116256,7281,448,16.0,76.0,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,2,[],False,1059.9700598977506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35429978743195534,0,0,0,0,0,0,0
45,LiteDARE-Full-ContactAware,4502062,2,compressed,6,0.27920155010419334,0.013015025774138156,7637,356,16.9442720413208,92.9442720413208,0,0,0,0,0,0,False,0,False,False,32.24903106689453,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,882.2091552428901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3575459122657776,0,0,0,0,0,0,0
45,LiteDARE-Full-ContactAware,4502062,2,compressed,7,0.2885606697620005,0.009359119657807169,7893,256,17.8885440826416,110.8328161239624,0,0,0,0,0,0,False,0,False,False,29.120439529418945,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,2,[],False,1000.768605619669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33502187579870224,0,0,0,0,0,0,0
45,LiteDARE-Full-ContactAware,4502062,2,compressed,8,0.30903374401345374,0.020473074251453227,8453,560,16.9442720413208,127.7770881652832,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,2,[],False,879.9085379578173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3320951946079731,0,0,0,0,0,0,0
45,LiteDARE-Full-ContactAware,4502062,2,compressed,9,0.32318210068365444,0.014148356670200701,8840,387,16.9442720413208,144.721360206604,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,2,[],False,921.9631156884134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36983005702495575,0,0,0,0,0,0,0
45,LiteDARE-Full-ContactAware,4502062,2,compressed,10,0.3391584104120206,0.015976309728366167,9277,437,16.9442720413208,161.6656322479248,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,2,[],False,868.5147040523589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3299117088317871,0,0,0,0,0,0,0
45,LiteDARE-Full-ContactAware,4502062,2,compressed,11,0.368040068731035,0.028881658319014403,10067,790,19.313708305358887,180.9793405532837,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,995.6965050660074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3626593388617039,0,0,0,0,0,0,0
45,LiteDARE-Full-ContactAware,4502062,2,compressed,12,0.3849669140496472,0.016926845318612216,10530,463,17.8885440826416,198.8678846359253,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,2,[],False,903.2300338149071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35570375621318817,0,0,0,0,0,0,0
45,LiteDARE-Full-ContactAware,4502062,2,compressed,13,0.4028442949585055,0.017877380908858265,11019,489,16.0,214.8678846359253,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,2,[],False,833.7493361905217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35021407529711723,0,0,0,0,0,0,0
45,LiteDARE-Full-ContactAware,4502062,2,compressed,14,0.40313676744781196,0.0002924724893064723,11027,8,20.257980346679688,235.12586498260498,0,0,0,0,0,0,False,0,False,False,36.878177642822266,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,2,[],False,996.7939523048699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3361557610332966,0,0,0,0,0,0,0
45,LiteDARE-Full-ContactAware,4502062,2,compressed,15,0.40313676744781196,0.0,11027,0,13.656854152679443,248.78271913528442,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,2,[],False,954.9180078320205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32639550045132637,0,0,0,0,0,0,0
45,LiteDARE-Full-ContactAware,4502062,2,compressed,16,0.40313676744781196,0.0,11027,0,19.313708305358887,268.0964274406433,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,2,[],False,895.0764411129057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3388095647096634,0,0,0,0,0,0,0
45,LiteDARE-Full-ContactAware,4502062,2,compressed,17,0.40313676744781196,0.0,11027,0,16.9442720413208,285.0406994819641,0,0,0,0,0,0,False,0,False,False,20.39607810974121,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,2,[],False,906.5170423127711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28529204428195953,0,0,0,0,0,0,0
45,LiteDARE-Full-ContactAware,4502062,2,compressed,18,0.40313676744781196,0.0,11027,0,19.313708305358887,304.354407787323,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,2,[],False,971.6184809803963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3259037621319294,0,0,0,0,0,0,0
45,LiteDARE-Full-ContactAware,4502062,2,compressed,19,0.40313676744781196,0.0,11027,0,19.313708305358887,323.6681160926819,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,94748,2,94748,2,[],False,951.3177638873458,94892,2,0,2,94748,0,144,18924,18924,0.418270006775856,0.47587184235453606,1.1309492401778698,4,0,0.33285049721598625,128,75696,18924,94748,500128,0,0
45,LiteDARE-Full-ContactAware,4502062,2,compressed,20,0.4395130333053047,0.03637626585749276,12022,995,16.0,339.6681160926819,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,138,2,138,2,[],False,885.7694650068879,482,2,2,2,138,200,144,2,2,0.30361395329236984,0.07320614531636238,0.43658073991537094,4,0,0.4317932762205601,128,8,2,120898,500128,0,0
45,LiteDARE-Full-ContactAware,4502062,2,compressed,21,0.49486345190655506,0.05535041860125034,13536,1514,16.0,355.6681160926819,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,5,6623,2,6623,2,[],False,980.548863299191,6867,2,1,2,6623,100,144,1299,1299,0.28506992384791374,0.12817513197660446,0.48131076619029045,4,0,0.38936128839850426,128,5196,1299,127403,500128,0,0
45,LiteDARE-Full-ContactAware,4502062,2,compressed,22,0.5158483530142945,0.020984901107739484,14110,574,19.313708305358887,374.98182439804077,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,8493,2,8493,2,[],False,1177.6898931711912,8637,2,0,2,8493,0,144,1673,1673,0.29093818739056587,0.1488099806010723,0.5111368373036385,4,0,0.36194734275341034,128,6692,1673,139913,500128,0,0
45,LiteDARE-Full-ContactAware,4502062,2,compressed,23,0.5744159689979161,0.05856761598362159,15712,1602,16.9442720413208,391.9260964393616,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,6,4608,2,4608,2,[],False,1023.6669927835464,4952,2,2,2,4608,200,144,896,896,0.32877642661333084,0.11803163215517998,0.5172858946025372,4,0,0.48321159556508064,128,3584,896,151688,500128,0,0
45,LiteDARE-Full-ContactAware,4502062,2,compressed,24,0.6213943625927686,0.04697839359485245,16997,1285,16.9442720413208,408.8703684806824,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,2,[],False,984.9165407940745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37539564073085785,0,0,0,0,0,0,0
45,LiteDARE-Full-ContactAware,4502062,2,compressed,25,0.6213943625927686,0.0,16997,0,14.601126194000244,423.4714946746826,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.0,16.0,0,0,0,0,0,0,0,2,[],False,1163.5224376805127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282075721770525,0,0,0,0,0,0,0
45,LiteDARE-Full-ContactAware,4502062,2,compressed,26,0.6270244580119183,0.0056300954191497166,17151,154,16.0,439.4714946746826,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,2,[],False,948.2835801318288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3440817818045616,0,0,0,0,0,0,0
45,LiteDARE-Full-ContactAware,4502062,2,compressed,27,0.6270244580119183,0.0,17151,0,16.9442720413208,456.4157667160034,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,2,[],False,860.1710055954754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3140876069664955,0,0,0,0,0,0,0
45,LiteDARE-Full-ContactAware,4502062,2,compressed,28,0.6574050378386284,0.030380579826710052,17982,831,16.9442720413208,473.3600387573242,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,2,[],False,984.0274220332503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3635138273239136,0,0,0,0,0,0,0
45,LiteDARE-Full-ContactAware,4502062,2,compressed,29,0.6574050378386284,0.0,17982,0,14.601126194000244,487.96116495132446,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,2,[],False,1071.9004911370575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3462838940322399,0,0,0,0,0,0,0
45,LiteDARE-Full-ContactAware,4502062,2,compressed,30,0.6592695499579571,0.0018645121193286984,18033,51,20.257980346679688,508.21914529800415,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,5,21748,2,21748,2,[],False,1069.0128663554788,21992,2,1,2,21748,100,144,4324,4324,0.31815189868211746,0.24519627913832664,0.6700297817587852,4,0,0.3618961200118065,128,17296,4324,175258,500128,0,0
45,LiteDARE-Full-ContactAware,4502062,2,compressed,31,0.6645340547654737,0.005264504807516612,18177,144,14.601126194000244,522.8202714920044,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,463,2,463,2,[],False,908.1268929876387,804,2,2,2,463,197,144,67,67,0.267714262008667,0.07752934470772743,0.39709918200969696,4,0,0.33597974106669426,128,268,67,197213,500128,0,0
45,LiteDARE-Full-ContactAware,4502062,2,compressed,32,0.6884802398274412,0.02394618506196755,18832,655,12.9442720413208,535.7645435333252,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,848,2,848,2,[],False,899.1970969364047,1189,2,2,2,848,197,144,144,144,0.3275657072663307,0.07107481360435486,0.4584742709994316,4,0,0.38554146885871887,128,576,144,198228,500128,0,0
45,LiteDARE-Full-ContactAware,4502062,2,compressed,33,0.7059920301246664,0.01751179029722516,19311,479,16.9442720413208,552.708815574646,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,6,6198,2,6198,2,[],False,904.2126797139645,6539,2,2,2,6198,197,144,1214,1214,0.28345733880996704,0.11034775525331497,0.45876530930399895,4,0,0.37287967279553413,128,4856,1214,205018,500128,0,0
45,LiteDARE-Full-ContactAware,4502062,2,compressed,34,0.7419295872481995,0.03593755712353308,20294,983,16.9442720413208,569.6530876159668,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,3728,2,3728,2,[],False,1052.1815600804985,3972,2,1,2,3728,100,144,720,720,0.27709268033504486,0.10054744780063629,0.4373420961201191,4,0,0.38998108357191086,128,2880,720,209708,500128,0,0
45,LiteDARE-Full-ContactAware,4502062,2,compressed,35,0.753701604942785,0.01177201769458558,20616,322,16.9442720413208,586.5973596572876,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,5,7583,2,7583,2,[],False,951.9695751369,7827,2,1,2,7583,100,144,1491,1491,0.26632891967892647,0.11107791215181351,0.45066606253385544,4,0,0.36008283495903015,128,5964,1491,218783,500128,0,0
