episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
85,LiteDARE-Full-ContactAware,8500102,6,none,1,0.5831758034026465,0.08510396975425333,15425,2251,54.14652442932129,54.14652442932129,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,6,[],False,8186.3390961661935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.168560866266489,0,0,0,0,0,0,0,7.15509383007884,0.7463712245225906,395.2989070676267,175.95289135351777,5919.507697690278,58.713190257549286,4.166546277701855,1065.1726983487606,0.693323090672493,1.8871612846851349,0.8436990901827812,2.9463600367307663,552.6928179897368,0.016431789845228195,0.08453382179141045,0.02605607733130455,3.0360789969563484,0.0,0.0,0.0,4.03726939111948,0.6878902204334736,8186.3390961661935,8654.452564995154,105.71822719936175,8185.776757542044,0.5623386241495609,556.4828771166503,7629.856219049543,3040804864,3971080192,5423090,42128997,64039936,213909504,89874432,213909504,,,,,986.584616281713,
85,LiteDARE-Full-ContactAware,8500102,6,none,2,0.6773913043478261,0.09421550094517961,17917,2492,49.8885440826416,104.03506851196289,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,11032.65389893204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.005146350711584,0,0,0,0,0,0,0,5.750445183366537,0.6469981744885445,755.6757763959467,148.08196388185024,7954.350335989147,114.0574961900711,8.42991704121232,1365.7524157315493,0.6664539687335491,1.7972043715417385,0.7766932249069214,2.8485641814768314,673.2929679565132,0.03116624429821968,0.15216972678899765,0.03754580393433571,5.609150975942612,0.0,0.0,0.0,8.238888811320066,0.6613158620893955,11032.65389893204,11484.895658999449,104.09912034049383,11032.127232290804,0.5266666412353516,676.9182253628969,10355.735673569143,3039494144,3971080192,7526514,44237898,64039936,213909504,89874432,213909504,,,,,1325.7250559981912,
85,LiteDARE-Full-ContactAware,8500102,6,none,3,0.7224952741020794,0.04510396975425324,19110,1193,45.8885440826416,149.9236125946045,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,0,0,0,0,6,[],False,8933.339503128082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.068678382784128,0,0,0,0,0,0,0,9.174996986985207,1.081559807062149,1622.0323471352458,349.48523296043277,5263.076182920486,63.650403171777725,3.9289561100304127,949.2587679997087,0.4114271141588688,1.3110572472214699,0.606573186814785,1.9004223868250847,666.9033048674464,0.016633886843919754,0.08535059168934822,0.024020206183195114,2.685324754565954,0.0,0.0,0.0,3.8099861703813076,0.4080221988260746,8933.339503128082,9396.311463991879,105.18251837066848,8932.821231894195,0.5182712338864803,669.4103004410863,8263.929202686995,3039494144,3971080192,9800902,46511127,64039936,213909504,89874432,213909504,,,,,877.179363820081,
85,LiteDARE-Full-ContactAware,8500102,6,none,4,0.7327410207939509,0.010245746691871505,19381,271,49.8885440826416,199.8121566772461,0,0,0,1,1,1,True,0,False,True,0.0,4.0,4.0,0,0,3,0,0,0,0,7,[],False,8786.796278785914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3794321566820145,0,0,0,0,0,0,0,6.48491969332099,0.6563328206539154,1349.3411508388817,526.8931947648525,5429.699984844774,84.34406435117126,4.616553895175457,923.4874593093991,0.4024612717330456,0.9994050487875938,0.5252310074865818,1.676115207374096,457.20183989033103,0.015727244317531586,0.08062412962317467,0.024263747036457062,3.236939664930105,0.0,0.0,0.0,4.499298054724932,0.3990810364484787,8786.796278785914,9179.928773010033,104.47412779073146,8786.328712943941,0.4675658419728279,459.4031861051917,8327.393092680722,3039494144,3971080192,11967505,48686341,64039936,213909504,89874432,213909504,,,,,904.949997474129,
85,LiteDARE-Full-ContactAware,8500102,6,none,5,0.7518714555765595,0.019130434782608674,19887,506,46.8328161239624,246.6449728012085,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,0,0,0,0,6,[],False,10793.401231989264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9536204636096954,0,0,0,0,0,0,0,6.295720115303993,0.6450200453400612,1448.765644337982,389.4975990988314,7010.592038277537,114.8423389531672,4.962235689163208,1148.0007111094892,0.6868168711662292,1.7687291838228703,0.784844160079956,2.71039130166173,663.2709391415119,0.020348001271486282,0.08880114182829857,0.024212989956140518,3.351589199155569,0.0,0.0,0.0,4.754652269184589,0.6812997162342072,10793.401231989264,11221.905702012009,103.97005967639517,10792.823028285056,0.5782037042081356,666.7661746032536,10126.63505738601,3039494144,3971080192,14004554,50716532,64039936,213909504,89874432,213909504,,,,,1168.4320063795894,
85,LiteDARE-Full-ContactAware,8500102,6,none,6,0.7798865784499055,0.028015122873345955,20628,741,44.0,290.6449728012085,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,0,0,0,0,6,[],False,9337.384182959795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8194084987044334,0,0,0,0,0,0,0,9.47097409516573,1.0722442530095577,1118.4343667700887,174.2047411389649,6555.276025086641,134.6184299327433,4.602847620844841,876.2164651416242,0.38580363616347313,1.042153686285019,0.5679703317582607,1.6674450598657131,459.33707524091005,0.0170879065990448,0.08359597995877266,0.027338974177837372,3.1651342287659645,0.0,0.0,0.0,4.457450937479734,0.38240524008870125,9337.384182959795,9732.353205996333,104.22997506900631,9336.896541994065,0.48764096572995186,461.572490632534,8875.811692327261,3039232000,3971080192,16071814,52783987,64039936,213909504,89874432,213909504,,,,,1092.5460041811068,
85,LiteDARE-Full-ContactAware,8500102,6,none,7,0.7799621928166351,7.561436672964827e-05,20630,2,47.571688652038574,338.21666145324707,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.0,8.0,0,0,2,0,0,0,0,6,[],False,10073.46453005448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.393910963088274,0,0,0,0,0,0,0,6.181844975799322,0.6192340515553951,1036.4908371120691,554.9735990352929,6817.089679185301,188.38289892300963,8.553291205316782,987.4635417945683,0.41179824620485306,1.058058813214302,0.5845082923769951,1.7421683296561241,469.4284042343497,0.03433600068092346,0.15197228640317917,0.03731483593583107,5.598671268671751,0.0,0.0,0.0,8.336842991411686,0.40840310975909233,10073.46453005448,10473.392272004276,103.97011118425641,10072.979864198714,0.4846658557653427,471.75508085638285,9601.709449198097,3039232000,3971080192,18088412,54801239,64039936,213909504,89874432,213909504,,,,,1136.1816131975502,
85,LiteDARE-Full-ContactAware,8500102,6,none,8,0.7799621928166351,0.0,20630,0,40.25798034667969,378.47464179992676,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,6,[],False,11870.798430871218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3951165601611137,0,0,0,0,0,0,0,6.2320539727807045,0.6906748749315739,1082.025621086359,939.6556918509305,8004.610735923052,222.45745593681931,8.579195011407137,1127.681720070541,0.3995941951870918,1.0080952197313309,0.594893004745245,1.6374778933823109,474.6616813354194,0.030238181352615356,0.14030607417225838,0.03606919199228287,5.754253827035427,0.0,0.0,0.0,8.376233745366335,0.3960472531616688,11870.798430871218,12270.196867990308,103.36454569121831,11870.234890375286,0.5635404959321022,476.894052233547,11393.904378637671,3039232000,3971080192,20098463,56817179,64039936,213909504,89874432,213909504,,,,,1334.1017893205087,
85,LiteDARE-Full-ContactAware,8500102,6,none,9,0.7799621928166351,0.0,20630,0,50.8328161239624,429.30745792388916,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,6,[],False,9663.198626134545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0030015148222446,0,0,0,0,0,0,0,9.290048852562904,1.0752491652965546,1271.0962970741093,262.5629468820989,6396.153030917048,114.14713319391012,4.16968297213316,1102.2793781012297,0.5839429795742035,1.2493091635406017,0.6197188049554825,2.0724250935018063,497.34507873654366,0.017441343516111374,0.09536975994706154,0.02525513991713524,2.762739546597004,0.0,0.0,0.0,4.044581670314074,0.5784891545772552,9663.198626134545,10066.948734005564,104.17822424532453,9662.644241936505,0.5543841980397701,500.03722263500094,9163.161403499544,3039232000,3971080192,22042481,58752933,64039936,213909504,89874432,213909504,,,,,1066.0255051528413,
85,LiteDARE-Full-ContactAware,8500102,6,none,10,0.7799621928166351,0.0,20630,0,47.545398235321045,476.8528561592102,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,0,0,0,0,6,[],False,8382.031120825559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7887139692902565,0,0,0,0,0,0,0,9.54341609030962,1.099148765206337,929.3312588706613,296.0530840791762,5591.890214942396,126.5720259398222,4.596084356307983,953.3546529710293,0.40806690230965614,0.9803599677979946,0.5309139378368855,1.6749240458011627,462.4159559607506,0.018310267478227615,0.09138695895671844,0.02521183341741562,3.105693031102419,0.0,0.0,0.0,4.474355839192867,0.4044231027364731,8382.031120825559,8785.061522998149,104.8082665927026,8381.524904165417,0.5062166601419449,467.69659128040075,7914.334529545158,3039232000,3971080192,23919927,60632747,64039936,213909504,89874432,213909504,,,,,931.9817024903992,3.074797336012125
