episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
85,LiteDARE-Full-ContactAware,8500102,6,none,0,0,0.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500102,6,none,0,1,-8.0,0.0,-8.0,0.0,-8.0,0.0,-8.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500102,6,none,0,2,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500102,6,none,0,3,12.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500102,6,none,0,4,4.0,28.0,4.0,28.0,4.0,28.0,4.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500102,6,none,0,5,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500102,6,none,1,0,0.0,-16.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500102,6,none,1,1,-8.0,0.0,-12.0,8.0,-12.0,8.0,-12.0,8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500102,6,none,1,2,-24.0,-12.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500102,6,none,1,3,12.0,-44.0,20.0,-44.0,20.0,-44.0,20.0,-44.0,8.0,8.0,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500102,6,none,1,4,4.0,28.0,4.0,20.0,4.0,20.0,4.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500102,6,none,1,5,-16.0,-48.0,-8.0,-40.0,-8.0,-40.0,-8.0,-40.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500102,6,none,2,0,4.0,-24.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500102,6,none,2,1,-12.0,8.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500102,6,none,2,2,-28.0,-4.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500102,6,none,2,3,20.0,-44.0,24.0,-36.0,24.0,-36.0,24.0,-36.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500102,6,none,2,4,4.0,20.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500102,6,none,2,5,-8.0,-40.0,0.0,-40.0,0.0,-40.0,0.0,-40.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500102,6,none,3,0,4.0,-32.0,0.0,-40.0,0.0,-40.0,0.0,-40.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,True,True
85,LiteDARE-Full-ContactAware,8500102,6,none,3,1,-12.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500102,6,none,3,2,-28.0,4.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500102,6,none,3,3,24.0,-36.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500102,6,none,3,4,-4.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,8.0,24.9442720413208,False,False,False,0,False,False,True,True
85,LiteDARE-Full-ContactAware,8500102,6,none,3,5,0.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,23.313708305358887,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500102,6,none,4,0,0.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500102,6,none,4,1,-20.0,16.0,-12.0,16.0,-12.0,20.0,-12.0,20.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500102,6,none,4,2,-28.0,12.0,-20.0,16.0,-20.0,12.0,-20.0,12.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500102,6,none,4,3,20.0,-28.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500102,6,none,4,4,-12.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,8.0,32.9442720413208,False,False,False,0,False,False,True,True
85,LiteDARE-Full-ContactAware,8500102,6,none,4,5,4.0,-40.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,8.9442720413208,32.25798034667969,False,False,False,0,False,False,True,True
85,LiteDARE-Full-ContactAware,8500102,6,none,5,0,8.0,-40.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,8.9442720413208,42.8328161239624,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500102,6,none,5,1,-12.0,20.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.9442720413208,42.8328161239624,False,False,False,0,False,False,True,True
85,LiteDARE-Full-ContactAware,8500102,6,none,5,2,-20.0,12.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,4.0,36.9442720413208,False,False,False,0,False,False,True,True
85,LiteDARE-Full-ContactAware,8500102,6,none,5,3,20.0,-20.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,8.0,41.8885440826416,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500102,6,none,5,4,-20.0,16.0,-12.0,16.0,-12.0,20.0,-12.0,20.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,True,True
85,LiteDARE-Full-ContactAware,8500102,6,none,5,5,12.0,-44.0,20.0,-44.0,20.0,-44.0,20.0,-44.0,8.0,40.25798034667969,False,False,False,0,False,False,True,True
85,LiteDARE-Full-ContactAware,8500102,6,none,6,0,16.0,-44.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,8.0,50.8328161239624,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500102,6,none,6,1,-4.0,16.0,4.0,16.0,4.0,16.0,4.0,16.0,8.0,50.8328161239624,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500102,6,none,6,2,-20.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,8.0,44.9442720413208,False,False,False,0,False,False,True,True
85,LiteDARE-Full-ContactAware,8500102,6,none,6,3,20.0,-12.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,8.0,49.8885440826416,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500102,6,none,6,4,-12.0,20.0,-12.0,12.0,-12.0,12.0,-12.0,12.0,8.0,49.8885440826416,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8500102,6,none,6,5,20.0,-44.0,12.0,-44.0,16.0,-44.0,16.0,-44.0,4.0,44.25798034667969,False,False,False,0,False,False,True,True
