episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
90,LiteDARE-Map-Reservation,9000102,6,compressed,1,0.4419745852711759,0.03867140293697585,12069,1056,42.88539695739746,42.88539695739746,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,2401.2536169029772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8339891210198402,0,0,0,0,0,0,0
90,LiteDARE-Map-Reservation,9000102,6,compressed,2,0.49730838246603437,0.05533379719485848,13580,1511,40.9442720413208,83.82966899871826,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2314.278569072485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9016124531626701,0,0,0,0,0,0,0
90,LiteDARE-Map-Reservation,9000102,6,compressed,3,0.5506280440912587,0.05331966162522428,15036,1456,31.313708305358887,115.14337730407715,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,2340.786539018154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8311714045703411,0,0,0,0,0,0,0
90,LiteDARE-Map-Reservation,9000102,6,compressed,4,0.5939136485150328,0.04328560442377416,16218,1182,42.62741661071777,157.77079391479492,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,33743,2,33743,6,[],False,2596.4884818531573,33887,2,0,2,33743,0,144,6723,6723,0.32624416053295135,0.2309158444404602,0.6830478087067604,4,0,0.8549224585294724,128,26892,6723,33743,500128,0,0
90,LiteDARE-Map-Reservation,9000102,6,compressed,5,0.6722452118504413,0.07833156333540847,18357,2139,33.8885440826416,191.65933799743652,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,54401,4,54401,6,[],False,2525.311951059848,54689,4,0,4,54401,0,288,10829,10829,0.6122291088104248,0.35762088373303413,1.153147779405117,8,0,0.8609313517808914,256,43316,10829,100111,1000256,0,0
90,LiteDARE-Map-Reservation,9000102,6,compressed,6,0.7384553411213242,0.06621012927088288,20165,1808,37.8885440826416,229.54788208007812,0,0,0,0,0,0,False,0,False,False,8.9442720413208,5.656854152679443,5.656854152679443,0,0,1,4,9753,2,9753,6,[],False,2545.968020800501,9897,2,0,2,9753,0,144,1925,1925,0.29013771563768387,0.1353560946881771,0.5014208145439625,4,0,0.8775233291089535,128,7700,1925,58723,500128,0,0
90,LiteDARE-Map-Reservation,9000102,6,compressed,7,0.7554473211996924,0.01699198007836822,20629,464,32.9442720413208,262.4921541213989,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,9208,2,9208,6,[],False,2509.760221000761,9352,2,0,2,9208,0,144,1816,1816,0.2735080197453499,0.10876823216676712,0.454191118478775,4,0,0.8674031123518944,128,7264,1816,73218,500128,0,0
90,LiteDARE-Map-Reservation,9000102,6,compressed,8,0.7933496905555352,0.03790236935584279,21664,1035,29.656854152679443,292.14900827407837,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2518.767714034766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.990081112831831,0,0,0,0,0,0,0
90,LiteDARE-Map-Reservation,9000102,6,compressed,9,0.8355366755776907,0.042186985022155565,22816,1152,36.9442720413208,329.09328031539917,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,80778,2,80778,6,[],False,2547.050611115992,80922,2,0,2,80778,0,144,16130,16130,0.3925180062651634,0.6000525318086147,1.1852351017296314,4,0,0.8857725188136101,128,64520,16130,80778,500128,0,0
90,LiteDARE-Map-Reservation,9000102,6,compressed,10,0.8496722452118505,0.01413556963415974,23202,386,38.8328161239624,367.9260964393616,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,283,2,283,6,[],False,2513.038122560829,427,2,0,2,283,0,144,31,31,0.25453977286815643,0.06827525794506073,0.3780936822295189,4,0,0.8155452087521553,128,124,31,130313,500128,0,0
