episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta
92,LiteDARE-Full-ContactAware,9202082,4,compressed,11,0.7363408151210868,0.05186798582398111,19946,1405,37.20225238800049,373.3600387573242,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1587.0908773504198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5216775462031364,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9202082,4,compressed,12,0.7464559952746603,0.010115180153573489,20220,274,28.9442720413208,402.304310798645,0,0,0,0,0,0,False,0,False,False,8.9442720413208,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,1624.3777419440448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5065030418336391,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9202082,4,compressed,13,0.7468989958653278,0.0004430005906674861,20232,12,35.7770881652832,438.0813989639282,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,1721.3668953627348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4739491268992424,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9202082,4,compressed,14,0.7522519196692262,0.005352923803898402,20377,145,36.25798034667969,474.3393793106079,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1630.5204438976943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504584051668644,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9202082,4,compressed,15,0.8228735971647962,0.07062167749557002,22290,1913,28.9442720413208,503.2836513519287,0,0,0,0,0,0,False,0,False,False,14.422204971313477,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1702.9626569710672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5259751342236996,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9202082,4,compressed,16,0.84003987005316,0.01716627288836381,22755,465,39.571688652038574,542.8553400039673,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,4,[],False,1835.2009523659945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5358592607080936,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9202082,4,compressed,17,0.8559140578854105,0.015874187832250475,23185,430,34.85910654067993,577.7144465446472,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,4,[],False,1941.5256679058075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5356390029191971,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9202082,4,compressed,18,0.8719359125812167,0.016021854695806192,23619,434,32.9442720413208,610.658718585968,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,4,[],False,1783.16187299788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5070404149591923,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9202082,4,compressed,19,0.8981467808623745,0.026210868281157818,24329,710,28.9442720413208,639.6029906272888,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,1761.6366408765316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5423491820693016,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9202082,4,compressed,20,0.9288245717660957,0.030677790903721136,25160,831,31.545398235321045,671.1483888626099,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,1934.619888663292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562494620680809,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9202082,4,compressed,21,0.9288245717660957,0.0,25160,0,22.601126194000244,693.7495150566101,0,0,0,0,0,0,False,0,False,False,32.0,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,4,[],False,1772.0227050594985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47397520393133163,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9202082,4,compressed,22,0.9288245717660957,0.0,25160,0,32.9442720413208,726.6937870979309,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,4,[],False,1672.365603968501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44059380888938904,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9202082,4,compressed,23,0.9288245717660957,0.0,25160,0,36.25798034667969,762.9517674446106,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,1666.8668519705534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47502852976322174,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9202082,4,compressed,24,0.9288245717660957,0.0,25160,0,33.91483449935913,796.8666019439697,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,1778.0082309618592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4754536785185337,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9202082,4,compressed,25,0.9288245717660957,0.0,25160,0,37.20225238800049,834.0688543319702,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,1,4,156023,2,156023,4,[],False,1747.2588079981506,156167,2,0,2,156023,0,144,31179,31179,0.16983086243271828,0.6301752291619778,0.9961151517927647,4,0,0.49128197133541107,128,124716,31179,156023,500128,0
92,LiteDARE-Full-ContactAware,9202082,4,compressed,26,0.9288245717660957,0.0,25160,0,41.94112491607666,876.0099792480469,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,128,2,128,4,[],False,1728.38239884004,472,2,2,2,128,200,144,0,0,0.06226077675819397,0.025398097932338715,0.11293403804302216,4,0,0.4737316630780697,128,0,0,227158,500128,0
92,LiteDARE-Full-ContactAware,9202082,4,compressed,27,0.9288245717660957,0.0,25160,0,32.9442720413208,908.9542512893677,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,128,2,128,4,[],False,1640.4771907255054,472,2,2,2,128,200,144,0,0,0.05613919347524643,0.024251174181699753,0.10549277067184448,4,0,0.4858761094510555,128,0,0,227158,500128,0
92,LiteDARE-Full-ContactAware,9202082,4,compressed,28,0.9288245717660957,0.0,25160,0,37.22854280471802,946.1827940940857,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,12,177676,4,177676,5,[],False,1789.959356188774,178364,4,4,4,177676,400,288,35484,35484,0.23416616022586823,0.8250782266259193,1.2671342119574547,8,0,0.4313252866268158,256,141936,35484,404706,1000256,0
92,LiteDARE-Full-ContactAware,9202082,4,compressed,29,0.9290829887773183,0.0002584170112226447,25167,7,28.0,974.1827940940857,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,14,514964,6,514964,4,[],False,1747.1608412452042,515596,6,2,6,514964,200,432,102916,102916,0.518599059432745,1.393469050526619,2.4870806373655796,12,0,0.46146148815751076,384,411664,102916,741994,1500384,0
92,LiteDARE-Full-ContactAware,9202082,4,compressed,30,0.9798803898405198,0.05079740106320152,26543,1376,37.20225238800049,1011.3850464820862,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,3,16,809,6,809,4,[],False,1715.1975091546774,1641,6,4,6,809,400,432,85,85,0.1774979755282402,0.14085974544286728,0.37516141310334206,12,0,0.4717041738331318,384,340,85,827669,1500384,0
92,LiteDARE-Full-ContactAware,9202082,4,compressed,31,1.0,0.02011961015948016,27088,545,29.8885440826416,1041.2735905647278,0,0,0,0,0,0,False,0,False,False,8.9442720413208,12.649110794067383,12.649110794067383,0,0,1,4,7513,2,7513,4,[],False,1842.4583110027015,7657,2,0,2,7513,0,144,1477,1477,0.07800804451107979,0.11406326666474342,0.23045437410473824,4,0,0.4978892393410206,128,5908,1477,283323,500128,0
