episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
7,LiteDARE-Full-ContactAware,702102,6,none,1,0.41475085043549775,0.10597734664124708,11095,2835,52.25798034667969,52.25798034667969,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,5890.155483037233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.306004822254181,0,0,0,0,0,0,0,5.75635302811861,0.5748909898102283,287.5366536900401,139.74772300571203,4184.575878083706,34.06771598383784,3.2230932265520096,811.4978419616818,0.3713918849825859,0.9685470722615719,0.512261874973774,1.5249978750944138,419.3710722029209,0.014428980648517609,0.07175980135798454,0.01912703737616539,2.3932699114084244,0.0,0.0,0.0,3.1206421554088593,0.36837393417954445,5890.155483037233,6279.169421000006,106.6044765555523,5889.728420879692,0.42706215754151344,421.4083319529891,5468.747151084244,3583389696,3583389696,5414234,42121880,64039936,213909504,89874432,213909504,,,,,697.429313013951,
7,LiteDARE-Full-ContactAware,702102,6,none,2,0.4988972374864491,0.08414638705095134,13346,2251,50.85910654067993,103.11708688735962,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,0,0,0,0,6,[],False,6219.5382891222835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3478510081768036,0,0,0,0,0,0,0,6.045487243682146,0.581689178943634,670.5435607582331,175.25811679661274,4137.691223993897,44.643351808190346,3.5738712176680565,765.0934071280062,0.38307998329401016,1.038976013660431,0.531116034835577,1.6468879766762257,412.1153801679611,0.013881362974643707,0.07077911868691444,0.021300744265317917,2.430693246424198,0.0,0.0,0.0,3.469666000455618,0.3795982338488102,6219.5382891222835,6608.57064999982,106.25500387316431,6219.146148301661,0.39214082062244415,414.2933841794729,5805.2449049428105,3583389696,3583389696,7614823,44325358,64039936,213909504,89874432,213909504,,,,,689.6152039989829,
7,LiteDARE-Full-ContactAware,702102,6,none,3,0.5739224701880303,0.07502523270158123,15353,2007,55.09079647064209,158.2078833580017,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,0,0,0,0,6,[],False,6578.475103713572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2411302886903286,0,0,0,0,0,0,0,5.6075225584208965,0.5539017729461193,820.2373697422445,109.1520800255239,4242.871311027557,52.764576859772205,3.6651859991252422,903.0484571121633,0.38575008511543274,0.9586918167769909,0.5130656063556671,1.5741209499537945,436.75906816497445,0.01378823071718216,0.07319403812289238,0.021509360522031784,2.517370041459799,0.0,0.0,0.0,3.5596517845988274,0.3826199099421501,6578.475103713572,6972.728124000241,105.99307611674493,6578.091101720929,0.3840019926428795,438.8462547212839,6139.628848992288,3583389696,3583389696,9761427,46473749,64039936,213909504,89874432,213909504,,,,,707.1452185045928,
7,LiteDARE-Full-ContactAware,702102,6,none,4,0.6047998205674554,0.030877350379425073,16179,826,47.545398235321045,205.75328159332275,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,6,[],False,6735.944211948663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2891385704278946,0,0,0,0,0,0,0,6.100141443312168,0.6002876907587051,686.3234583288431,234.20128133147955,4454.618091695011,68.2073780335486,4.007915034890175,856.1568390578032,0.3944719210267067,0.9640860371291637,0.5294210277497768,1.5248539857566357,421.90801817923784,0.015198718756437302,0.07147062569856644,0.021274201571941376,2.70639406517148,0.0,0.0,0.0,3.904836717993021,0.3907792270183563,6735.944211948663,7118.271236999135,105.67592327104305,6735.536243766546,0.4079681821167469,423.96229319274426,6311.981918755919,3583389696,3583389696,11691917,48412806,64039936,213909504,89874432,213909504,,,,,742.4363486158351,
7,LiteDARE-Full-ContactAware,702102,6,none,5,0.6401256027812045,0.035325782213749046,17124,945,48.25798034667969,254.01126194000244,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,0,0,0,0,7,[],False,6100.233808159828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3075764290988445,0,0,0,0,0,0,0,6.231296807527542,0.6408542394638062,592.4724088981748,96.79547604173422,4299.065001308918,61.732553876936436,4.193099681288004,637.7802900969982,0.36005815491080284,0.9363098070025444,0.4991353489458561,1.49827403947711,397.61564694345,0.015010591596364975,0.0760108232498169,0.022242311388254166,2.920765895396471,0.0,0.0,0.0,4.0839011780917645,0.35673007369041443,6100.233808159828,6480.948464999528,106.24098467062765,6099.820405244827,0.4134029150009155,399.61305633187294,5700.620751827955,3583389696,3583389696,13660807,50379241,64039936,213909504,89874432,213909504,,,,,716.5108335514864,
7,LiteDARE-Full-ContactAware,702102,6,none,6,0.6625920526335464,0.02246644985234192,17725,601,49.20225238800049,303.21351432800293,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,0,0,0,0,7,[],False,6407.34591614455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2131393887102604,0,0,0,0,0,0,0,5.848885048180819,0.5448502488434315,780.7745048776269,285.8297270722687,4060.056129936129,71.37249503284693,3.9460407570004463,796.7593311332166,0.36151381209492683,0.9242831729352474,0.5157720297574997,1.4224979095160961,398.6161188222468,0.01896405592560768,0.0800248235464096,0.021706335246562958,2.7068601921200752,0.0,0.0,0.0,3.8353749550879,0.3579789772629738,6407.34591614455,6788.033034000364,105.9414166620316,6406.972149852663,0.37376629188656807,400.5543887615204,6006.7915273830295,3583389696,3583389696,15763118,52476876,64039936,213909504,89874432,213909504,,,,,676.6760216560215,
7,LiteDARE-Full-ContactAware,702102,6,none,7,0.6895069343202124,0.026914881686666003,18445,720,50.14652442932129,353.3600387573242,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,0,0,0,0,6,[],False,6783.827184699476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2259362265467644,0,0,0,0,0,0,0,5.744743160903454,0.5493247881531715,972.7269927971065,287.96148812398314,4169.029941782355,81.63555292412639,5.044959019869566,861.9862678460777,0.34666014835238457,0.936244148761034,0.5155880935490131,1.413051038980484,395.5288319848478,0.018718186765909195,0.0892486423254013,0.025706831365823746,3.4261420369148254,0.0,0.0,0.0,4.9104210920631886,0.3435499966144562,6783.827184699476,7163.270750000265,105.59335541678601,6783.419645857066,0.40753884240984917,397.4574711173773,6386.3697135820985,3583389696,3583389696,17880049,54593311,64039936,213909504,89874432,213909504,,,,,694.8383236303926,
7,LiteDARE-Full-ContactAware,702102,6,none,8,0.7477851295278681,0.05827819520765576,20004,1559,48.489670276641846,401.84970903396606,0,0,0,0,1,0,True,0,False,True,8.9442720413208,5.656854152679443,5.656854152679443,0,0,1,0,0,0,0,6,[],False,6754.924613982439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2641656212508678,0,0,0,0,0,0,0,5.753127858042717,0.5742940120398998,1090.9355520270765,403.07863987982273,4136.646297760308,90.50076780840755,3.80143616348505,609.0081608854234,0.37099001929163933,0.9703738614916801,0.5110641941428185,1.5086866915225983,410.88384902104735,0.014369841665029526,0.0707339495420456,0.02274010330438614,2.5582537055015564,0.0,0.0,0.0,3.6908923648297787,0.3672931343317032,6754.924613982439,7145.1634770000965,105.77710167497469,6754.543240182102,0.3813738003373146,412.90359990671277,6342.021014075726,3583389696,3583389696,20039129,56751407,64039936,213909504,89874432,213909504,,,,,689.4410496267179,
7,LiteDARE-Full-ContactAware,702102,6,none,9,0.7643078763410713,0.016522746813203204,20446,442,40.25798034667969,442.10768938064575,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,1,0,0,0,0,6,[],False,6579.974216874689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1965902522206306,0,0,0,0,0,0,0,5.702398251742125,0.546053983271122,844.5502980612218,344.23187794163823,4036.632339004427,100.31099617481232,3.8889278657734394,825.7317682728171,0.39794063195586205,0.924187246710062,0.5037039518356323,1.4889300800859928,414.6603802219033,0.015134923160076141,0.06985431537032127,0.021692831069231033,2.606792841106653,0.0,0.0,0.0,3.781002014875412,0.39475224912166595,6579.974216874689,6979.030640999554,106.06471106074342,6579.569801688194,0.40441518649458885,416.65301425382495,6163.321202620864,3583389696,3583389696,22024275,58735726,64039936,213909504,89874432,213909504,,,,,672.7720565007379,
7,LiteDARE-Full-ContactAware,702102,6,none,10,0.7652050390639602,0.0008971627228888668,20470,24,53.20225238800049,495.30994176864624,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,0,0,0,0,6,[],False,6419.368981849402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.242032740265131,0,0,0,0,0,0,0,5.757238250225782,0.5509080365300179,689.2282338812947,226.29385394975543,4158.052695915103,96.62432130426168,3.912030253559351,824.0231988020241,0.40061213076114655,0.9553330019116402,0.511425081640482,1.530504785478115,408.30250829458237,0.015051104128360748,0.07603969424962997,0.022931955754756927,2.6262151077389717,0.0,0.0,0.0,3.804235253483057,0.3970358520746231,6419.368981849402,6806.298911999875,106.02753839582219,6418.966138735414,0.4028431139886379,413.1677132099867,6006.2012686394155,3583389696,3583389696,23928248,60640881,64039936,213909504,89874432,213909504,,,,,693.0087826525172,2.8232750482857227
