episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
72,LiteDARE-Map-Region,7202102,6,compressed,1,0.5182397436375153,0.14058948466669147,13908,3773,58.88539695739746,58.88539695739746,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,2546.3009821251035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8821897208690643,0,0,0,0,0,0,0
72,LiteDARE-Map-Region,7202102,6,compressed,2,0.6051347020903975,0.0868949584528822,16240,2332,51.31370830535889,110.19910526275635,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,2520.3034593723714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8877841755747795,0,0,0,0,0,0,0
72,LiteDARE-Map-Region,7202102,6,compressed,3,0.6968364571300816,0.09170175503968403,18701,2461,48.25798034667969,158.45708560943604,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,2390.1354712434113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8569792844355106,0,0,0,0,0,0,0
72,LiteDARE-Map-Region,7202102,6,compressed,4,0.7450534709542795,0.04821701382419796,19995,1294,56.542251110076904,214.99933671951294,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,2400.4499190486968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8847513236105442,0,0,0,0,0,0,0
72,LiteDARE-Map-Region,7202102,6,compressed,5,0.7874203524984164,0.042366881544136814,21132,1137,50.8328161239624,265.83215284347534,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2375.232222955674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9120372124016285,0,0,0,0,0,0,0
72,LiteDARE-Map-Region,7202102,6,compressed,6,0.8343331967060401,0.04691284420762376,22391,1259,48.9442720413208,314.77642488479614,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,58753,2,58753,0,[],False,2625.0707609578967,58753,2,0,0,58753,0,0,11725,11725,0.3906558267772198,0.45016221702098846,1.0051680728793144,2,0,0.8817743510007858,128,46900,11725,58753,500128,0,0
72,LiteDARE-Map-Region,7202102,6,compressed,7,0.8359354622349741,0.0016022655289339438,22434,43,56.03506851196289,370.81149339675903,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,3,88758,2,88758,0,[],False,2558.00483841449,88858,2,1,0,88758,100,0,17726,17726,0.4589981399476528,0.6701778620481491,1.3435762375593185,2,0,0.8263839408755302,128,70904,17726,88758,500128,0,0
72,LiteDARE-Map-Region,7202102,6,compressed,8,0.8530014532175727,0.017065990982598644,22892,458,44.25798034667969,415.0694737434387,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,1,2,82023,2,82023,0,[],False,2467.3238289542496,82023,2,0,0,82023,0,0,16379,16379,0.4123831167817116,0.529521144926548,1.127494964748621,2,0,0.8485903963446617,128,65516,16379,82023,500128,0,0
72,LiteDARE-Map-Region,7202102,6,compressed,9,0.8941759511122703,0.041174497894697626,23997,1105,55.571688652038574,470.6411623954773,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,4,222206,4,222206,0,[],False,2784.9007160402834,222206,4,0,0,222206,0,0,44390,44390,0.9663230739533901,1.229491550475359,2.7284459210932255,4,0,0.8689872920513153,256,177560,44390,222206,1000256,0,0
72,LiteDARE-Map-Region,7202102,6,compressed,10,0.9006222752170511,0.006446324104780743,24170,173,43.31370830535889,513.9548707008362,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,6,177826,4,177826,0,[],False,3109.2133233323693,178026,4,2,0,177826,200,0,35514,35514,0.806642696261406,1.3596736826002598,2.5441842153668404,4,0,0.7935459725558758,256,142056,35514,278896,1000256,0,0
72,LiteDARE-Map-Region,7202102,6,compressed,11,0.9006222752170511,0.0,24170,0,45.8885440826416,559.8434147834778,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,128,2,128,0,[],False,2826.5825430862606,228,2,1,0,128,100,0,0,0,0.25389809161424637,0.026806257665157318,0.299856998026371,2,0,0.7897182367742062,128,0,0,211928,500128,0,0
72,LiteDARE-Map-Region,7202102,6,compressed,12,0.9016656109103104,0.0010433356932593174,24198,28,41.91483449935913,601.7582492828369,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,36888,2,36888,0,[],False,2481.785978190601,36888,2,0,0,36888,0,0,7352,7352,0.3423360176384449,0.38582365959882736,0.823386013507843,2,0,0.7946840487420559,128,29408,7352,162378,500128,0,0
72,LiteDARE-Map-Region,7202102,6,compressed,13,0.9107575362372844,0.009091925326974004,24442,244,44.25798034667969,646.0162296295166,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,133,2,133,0,[],False,2610.1201558485627,133,2,0,0,133,0,0,1,1,0.2631708048284054,0.061085447669029236,0.3461558371782303,2,0,0.8058566600084305,128,4,1,194283,500128,0,0
72,LiteDARE-Map-Region,7202102,6,compressed,14,0.9165704065283005,0.00581287029101607,24598,156,40.97056245803833,686.9867920875549,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,188,2,188,0,[],False,2654.904492665082,188,2,0,0,188,0,0,12,12,0.263335183262825,0.060844700783491135,0.3464692272245884,2,0,0.7542502135038376,128,48,12,194348,500128,0,0
72,LiteDARE-Map-Region,7202102,6,compressed,15,0.9365055706673622,0.019935164139061712,25133,535,41.8885440826416,728.8753361701965,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2548.5996156930923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8127442561089993,0,0,0,0,0,0,0
72,LiteDARE-Map-Region,7202102,6,compressed,16,0.991019860640161,0.054514289972798835,26596,1463,40.25798034667969,769.1333165168762,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,52048,2,52048,0,[],False,2593.8446833752096,52048,2,0,0,52048,0,0,10384,10384,0.35618944093585014,0.5853502079844475,1.0649398900568485,2,0,0.7931860163807869,128,41536,10384,195378,500128,0,0
