episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
58,LiteDARE-Map-Reservation,5802102,6,compressed,1,0.5194851485148515,0.058178217821782174,13117,1469,37.91483449935913,37.91483449935913,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,2439.1102637164295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8340612985193729,0,0,0,0,0,0,0
58,LiteDARE-Map-Reservation,5802102,6,compressed,2,0.5393663366336634,0.0198811881188119,13619,502,34.601126194000244,72.51596069335938,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2466.953602153808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8452129550278187,0,0,0,0,0,0,0
58,LiteDARE-Map-Reservation,5802102,6,compressed,3,0.5913663366336633,0.051999999999999935,14932,1313,28.9442720413208,101.46023273468018,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,35273,2,35273,6,[],False,2395.263177808374,35417,2,0,2,35273,0,144,7029,7029,0.36075012758374214,0.3201449289917946,0.8171251974999905,4,0,0.8481545373797417,128,28116,7029,35273,500128,0,0
58,LiteDARE-Map-Reservation,5802102,6,compressed,4,0.6148910891089109,0.023524752475247546,15526,594,32.9442720413208,134.40450477600098,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,1298,2,1298,6,[],False,2461.2754327245057,1442,2,0,2,1298,0,144,234,234,0.26898691430687904,0.08295802399516106,0.4062284715473652,4,0,0.8242069743573666,128,936,234,57648,500128,0,0
58,LiteDARE-Map-Reservation,5802102,6,compressed,5,0.6356831683168317,0.02079207920792081,16051,525,36.9442720413208,171.34877681732178,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,42038,2,42038,6,[],False,2432.413827162236,42182,2,0,2,42038,0,144,8382,8382,0.34598028287291527,0.30206749215722084,0.7884609512984753,4,0,0.7911534048616886,128,33528,8382,42038,500128,0,0
58,LiteDARE-Map-Reservation,5802102,6,compressed,6,0.6714455445544555,0.035762376237623794,16954,903,39.545398235321045,210.89417505264282,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,1148,2,1148,6,[],False,2361.6522951051593,1292,2,0,2,1148,0,144,204,204,0.25159353390336037,0.07242895662784576,0.3762412816286087,4,0,0.807764008641243,128,816,204,63628,500128,0,0
58,LiteDARE-Map-Reservation,5802102,6,compressed,7,0.7220990099009901,0.05065346534653459,18233,1279,37.65685415267944,248.55102920532227,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,2663,2,2663,7,[],False,2311.0493076965213,2807,2,0,2,2663,0,144,507,507,0.2784472890198231,0.09319093078374863,0.4298919811844826,4,0,0.8788295090198517,128,2028,507,66473,500128,0,0
58,LiteDARE-Map-Reservation,5802102,6,compressed,8,0.7548514851485149,0.03275247524752478,19060,827,42.601126194000244,291.1521553993225,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,1,4,5038,2,5038,6,[],False,2504.2131152004004,5182,2,0,2,5038,0,144,982,982,0.2807946875691414,0.10942202061414719,0.4547922872006893,4,0,0.9149089455604553,128,3928,982,72418,500128,0,0
58,LiteDARE-Map-Reservation,5802102,6,compressed,9,0.7548514851485149,0.0,19060,0,43.80337858200073,334.95553398132324,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,2733,2,2733,6,[],False,2487.598055973649,2877,2,0,2,2733,0,144,521,521,0.2657719887793064,0.08744699880480766,0.4156157374382019,4,0,0.7743681780993938,128,2084,521,76733,500128,0,0
58,LiteDARE-Map-Reservation,5802102,6,compressed,10,0.7548514851485149,0.0,19060,0,35.31370830535889,370.26924228668213,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,113786,4,113786,6,[],False,2457.3388840071857,114074,4,0,4,113786,0,288,22706,22706,0.7159095257520676,0.9668846614658833,1.971167977899313,8,0,0.7088477723300457,256,90824,22706,190666,1000256,0,0
