episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
63,LiteDARE-Map-Reservation,6302102,6,compressed,1,0.5129511001472168,0.0387140413002825,12892,973,45.91483449935913,45.91483449935913,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2380.5168913677335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8268160745501518,0,0,0,0,0,0,0
63,LiteDARE-Map-Reservation,6302102,6,compressed,2,0.5458162575100466,0.0328651573628298,13718,826,34.601126194000244,80.51596069335938,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,39878,2,39878,6,[],False,2483.0314852297306,40022,2,0,2,39878,0,144,7950,7950,0.34303776919841766,0.24159671738743782,0.7141418755054474,4,0,0.8777566254138947,128,31800,7950,39878,500128,0,0
63,LiteDARE-Map-Reservation,6302102,6,compressed,3,0.5726335893048979,0.02681733179485135,14392,674,36.97056245803833,117.4865231513977,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,2188,2,2188,7,[],False,2466.7109260335565,2332,2,0,2,2188,0,144,412,412,0.28199469670653343,0.09944615885615349,0.4398822784423828,4,0,0.8527487516403198,128,1648,412,52028,500128,0,0
63,LiteDARE-Map-Reservation,6302102,6,compressed,4,0.6381251740739267,0.06549158476902872,16038,1646,35.31370830535889,152.8002314567566,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,50518,2,50518,6,[],False,2362.0474538765848,50662,2,0,2,50518,0,144,10078,10078,0.3423430025577545,0.30275480821728706,0.8013849146664143,4,0,0.8100084960460663,128,40312,10078,50518,500128,0,0
63,LiteDARE-Map-Reservation,6302102,6,compressed,5,0.7170254247403812,0.07890025066645456,18021,1983,30.601126194000244,183.40135765075684,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,338,2,338,6,[],False,2443.712833337486,482,2,0,2,338,0,144,42,42,0.2548280172049999,0.05777878686785698,0.36057597026228905,4,0,0.8394485339522362,128,168,42,66908,500128,0,0
63,LiteDARE-Map-Reservation,6302102,6,compressed,6,0.7587633788246528,0.04173795408427161,19070,1049,36.9442720413208,220.34562969207764,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,2323,2,2323,6,[],False,2523.119402118027,2467,2,0,2,2323,0,144,439,439,0.25227153673768044,0.08360249921679497,0.38939714431762695,4,0,0.841380562633276,128,1756,439,69313,500128,0,0
63,LiteDARE-Map-Reservation,6302102,6,compressed,7,0.781880396291728,0.023117017467075174,19651,581,27.313708305358887,247.65933799743652,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,1533,2,1533,6,[],False,2499.337026849389,1677,2,0,2,1533,0,144,281,281,0.26074284687638283,0.08050072938203812,0.39403699338436127,4,0,0.7807272486388683,128,1124,281,71833,500128,0,0
63,LiteDARE-Map-Reservation,6302102,6,compressed,8,0.7926232443401107,0.010742848048382658,19921,270,36.0,283.6593379974365,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,1,4,1053,2,1053,7,[],False,2372.5700941868126,1197,2,0,2,1053,0,144,185,185,0.24366704747080803,0.0736461952328682,0.36955252289772034,4,0,0.8060131222009659,128,740,185,73853,500128,0,0
63,LiteDARE-Map-Reservation,6302102,6,compressed,9,0.8519476385628456,0.059324394222734944,21412,1491,36.25798034667969,319.9173183441162,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,61571,4,61571,6,[],False,2471.2886926718056,61859,4,0,4,61571,0,288,12263,12263,0.6621577776968479,0.48281438648700714,1.3583800755441189,8,0,0.8783922530710697,256,49052,12263,136191,1000256,0,0
63,LiteDARE-Map-Reservation,6302102,6,compressed,10,0.8582739824135599,0.006326343850714289,21571,159,33.8885440826416,353.8058624267578,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,4676,4,4676,6,[],False,2534.396872855723,4964,4,0,4,4676,0,288,884,884,0.5470686592161655,0.12657558545470238,0.7586251012980938,8,0,0.8452590554952621,256,3536,884,168686,1000256,0,0
