episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
79,LiteDARE-Map-Region,7900122,8,compressed,1,0.5462823546282355,0.08238330823833084,15238,2298,65.91483449935913,65.91483449935913,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,20648,2,20648,0,[],False,3012.734199874103,20648,2,0,0,20648,0,0,4104,4104,0.32639317214488983,0.17162412405014038,0.5708448588848114,2,0,1.2366008013486862,128,16416,4104,20648,500128,0,0
79,LiteDARE-Map-Region,7900122,8,compressed,2,0.6511436151143615,0.10486126048612598,18163,2925,72.51596069335938,138.4307951927185,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,6,63616,4,63616,0,[],False,3341.2575158290565,63816,4,2,0,63616,200,0,12672,12672,1.01932929828763,0.7497379556298256,2.027725800871849,4,0,1.5722019597887993,256,50688,12672,63616,1000256,0,0
79,LiteDARE-Map-Region,7900122,8,compressed,3,0.802179680217968,0.15103606510360656,22376,4213,72.51596069335938,210.94675588607788,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,50991,4,50991,0,[],False,3428.330805618316,50991,4,0,0,50991,0,0,10147,10147,0.6294334307312965,0.5585500039160252,1.3414467684924603,4,0,1.1769807897508144,256,40588,10147,85501,1000256,0,0
79,LiteDARE-Map-Region,7900122,8,compressed,4,0.8638058363805836,0.061626156162615575,24095,1719,73.46023273468018,284.40698862075806,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,44381,4,44381,0,[],False,3322.0198252238333,44781,4,4,0,44381,400,0,8825,8825,0.6116889417171478,0.5469061434268951,1.296158879995346,4,0,1.1625918559730053,256,35300,8825,141271,1000256,0,0
79,LiteDARE-Map-Region,7900122,8,compressed,5,0.905105040510504,0.041299204129920386,25247,1152,59.7770881652832,344.18407678604126,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,1,3,14703,2,14703,0,[],False,3091.2084011361003,14803,2,1,0,14703,100,0,2915,2915,0.30280090868473053,0.1712101511657238,0.5303248763084412,2,0,1.1972319334745407,128,11660,2915,93363,500128,0,0
79,LiteDARE-Map-Region,7900122,8,compressed,6,0.9598479959847996,0.05474295547429564,26774,1527,70.62741661071777,414.81149339675903,0,0,0,0,1,0,True,0,False,True,8.0,8.0,8.0,0,0,1,3,60263,2,60263,0,[],False,3352.5300910696387,60360,2,1,0,60263,97,0,12027,12027,0.36640651524066925,0.3022085875272751,0.8001150563359261,2,0,1.0892725549638271,128,48108,12027,60263,500128,0,0
79,LiteDARE-Map-Region,7900122,8,compressed,7,0.9665877966587797,0.0067398006739800564,26962,188,70.14652442932129,484.9580178260803,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,0,[],False,3420.463949907571,322,2,2,0,128,194,0,0,0,0.26035401970148087,0.027243047952651978,0.3078179433941841,2,0,1.1374624446034431,128,0,0,72608,500128,0,0
79,LiteDARE-Map-Region,7900122,8,compressed,8,0.9773427977342798,0.010755001075500092,27262,300,66.8328161239624,551.7908339500427,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,8,293409,6,293409,0,[],False,3476.2476696632802,293603,6,2,0,293409,194,0,58605,58605,1.3416646979749203,1.769660972058773,3.7910803221166134,6,0,1.0183551348745823,384,234420,58605,293409,1500384,0,0
79,LiteDARE-Map-Region,7900122,8,compressed,9,0.9888864988886499,0.01154370115437009,27584,322,66.85910654067993,618.6499404907227,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,7,136451,4,136451,0,[],False,3297.6489341817796,136745,4,3,0,136451,294,0,27239,27239,0.7333429530262947,1.082155853509903,2.1400353871285915,4,0,0.9944094344973564,256,108956,27239,256341,1000256,0,0
79,LiteDARE-Map-Region,7900122,8,compressed,10,0.99648669964867,0.007600200760020104,27796,212,78.19910526275635,696.849045753479,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,2,6,177501,4,177501,0,[],False,3275.3508794121444,177695,4,2,0,177501,194,0,35449,35449,0.8355118334293365,0.9278170764446259,2.1786270663142204,4,0,1.1084089055657387,256,141796,35449,376851,1000256,0,0
