episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
24,LiteDARE-Full-ContactAware,2402122,8,raw,1,0.49330763840224245,0.05928521373510859,14079,1692,76.29304885864258,76.29304885864258,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,8097.926937043667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7320397309958935,0,0,0,0,0,0,0,10.939976200461388,0.751045998185873,438.494015019387,250.5556521937251,5680.012078024447,63.25380317866802,5.206970032304525,1149.850879330188,0.39479508996009827,1.2816083617508411,0.7075788453221321,2.561896573752165,493.48956486210227,0.01596519723534584,0.07843272760510445,0.02114987000823021,4.120002035051584,0.0,0.0,0.0,5.095822270959616,0.3918008878827095,8097.926937043667,8490.783501008991,104.85132265355736,8097.499863710254,0.42707333341240883,496.75904028117657,7601.16789676249,2889854976,3971080192,6322691,43026212,68226048,213909504,94060544,213909504,,,,,710.0015097530559,
24,LiteDARE-Full-ContactAware,2402122,8,raw,2,0.5836019621583742,0.09029432375613178,16656,2577,74.4307951927185,150.72384405136108,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,14,111534,6,111534,8,[],False,9037.454900797457,112166,6,2,6,111534,200,432,22230,22230,1.6517429612576962,1.5584616921842098,3.7328912876546383,12,0,1.7750496044754982,384,88920,22230,111534,1500384,0,0,11.760867200791836,4.923896864056587,1220.254187937826,361.93513264879584,5751.351197250187,85.00891318544745,12.9854422993958,1086.4228010177612,0.4445579834282398,1.2804116122424603,0.6262650713324547,2.5340989232063293,497.51496594399214,0.015694182366132736,0.08331704884767532,0.024422071874141693,4.127269610762596,0.13080239295959473,6.983356084674597,0.0,12.872127816081047,0.44133421033620834,9037.454900797457,9432.870931996149,104.37530295353177,9037.042737938464,0.412162858992815,500.6753299385309,8536.779570858926,2889854976,3971080192,7851520,44559147,62993408,213909504,94060544,213909504,,,,,718.9188996562734,
24,LiteDARE-Full-ContactAware,2402122,8,raw,3,0.6709180098107919,0.08731604765241763,19148,2492,63.545398235321045,214.26924228668213,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,16,146659,6,146659,8,[],False,8367.080301046371,147483,6,4,6,146659,392,432,29255,29255,1.5986757352948189,1.4314083382487297,3.6152531392872334,12,0,1.6861720941960812,384,117020,29255,146659,1500384,0,0,11.217836756259203,4.787737037986517,899.6009360998869,281.77108196541667,5537.283920682967,87.51822914928198,11.467489879578352,1067.9744300432503,0.40442682802677155,1.173148863017559,0.590240117162466,2.463318407535553,460.41340567171574,0.018489081412553787,0.08148606866598129,0.024035107344388962,3.909158054739237,0.12612296268343925,5.8781420812010765,0.0,11.355950962752104,0.4015066660940647,8367.080301046371,8750.820979999844,104.5863152395643,8366.666201502085,0.4140995442867279,463.46696419641376,7903.613336849958,2889854976,3971080192,10267821,46976303,65086464,213909504,94060544,213909504,,,,,692.1604900853708,
24,LiteDARE-Full-ContactAware,2402122,8,raw,4,0.755395935529082,0.08447792571829016,21559,2411,70.17281484603882,284.44205713272095,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,19,199852,8,199852,9,[],False,8540.883184876293,200728,8,3,8,199852,300,576,39868,39868,2.093059476464987,1.8820823170244694,4.714297130703926,16,0,1.7466661520302296,512,159472,39868,199852,2000512,0,0,10.751072783023119,5.932820960879326,1001.9535492174327,340.38758696988225,5513.8825699687,102.67828404903412,13.329488690942526,1061.0507861711085,0.4654307849705219,1.2847073376178741,0.6147641688585281,2.592509612441063,485.5275200679898,0.019118189811706543,0.08697202429175377,0.026109162718057632,4.320159088820219,0.18088938668370247,7.143458817154169,0.0,13.200465124100447,0.4622587002813816,8540.883184876293,8932.338993006852,104.58331766934508,8540.45109078288,0.4320940934121609,488.7347938492894,8052.1483910270035,2889854976,3971080192,12610188,49320327,62993408,213909504,94060544,213909504,,,,,689.2353212460876,
24,LiteDARE-Full-ContactAware,2402122,8,raw,5,0.8393482831114225,0.08395234758234049,23955,2396,66.88539695739746,351.3274540901184,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,14,152464,6,152464,8,[],False,8712.89576916024,153090,6,2,6,152464,194,432,30416,30416,1.6876612789928913,1.7022634856402874,4.013680387288332,12,0,1.9110115244984627,384,121664,30416,152464,1500384,0,0,10.796096175909042,5.246588960289955,1042.8564031608403,425.07180385291576,5436.636793892831,110.74786772951484,13.101958204060793,1168.4544011950493,0.47320500016212463,1.3929051347076893,0.5959686823189259,2.8333207592368126,494.22678584232926,0.019836705178022385,0.08678017184138298,0.026195775717496872,4.256874788552523,0.14101294800639153,7.020323071628809,0.0,12.973031029105186,0.469971913844347,8712.89576916024,9105.064196002786,104.50101134264278,8712.434098590165,0.46167057007551193,497.656075283885,8215.239693876356,2889854976,3971080192,15259979,51968158,62993408,213909504,94060544,213909504,,,,,679.5795992366038,
24,LiteDARE-Full-ContactAware,2402122,8,raw,6,0.8762438682550806,0.036895585143658094,25008,1053,66.37821435928345,417.70566844940186,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,74118,2,74118,8,[],False,8545.726025942713,74262,2,0,2,74118,0,144,14798,14798,0.6102523766458035,0.6219292990863323,1.5114368870854378,4,0,1.7209635116159916,128,59192,14798,74118,500128,0,0,11.000975966453552,2.4337731301784515,942.2151721082628,489.3752923235297,5680.719644762576,112.21019783988595,11.463045608252287,801.3427318073809,0.43904921039938927,1.271330751478672,0.5811490118503571,2.631204668432474,489.635172765702,0.01910468563437462,0.08187303319573402,0.023826025426387787,4.076461773365736,0.0648321583867073,5.742098670452833,0.0,11.341473087668419,0.43626781553030014,8545.726025942713,8939.41411699052,104.60684194476475,8545.318739954382,0.40728598833084106,492.84752644598484,8052.878499496728,2889854976,3971080192,17477111,54185080,66132992,213909504,94060544,213909504,,,,,710.089955595322,
24,LiteDARE-Full-ContactAware,2402122,8,raw,7,0.9068675543097408,0.03062368605466015,25882,874,68.51596069335938,486.22162914276123,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,60108,2,60108,8,[],False,8858.207357581705,60252,2,0,2,60108,0,144,11996,11996,0.5805524997413158,0.5242996849119663,1.3404139317572117,4,0,1.7508291639387608,128,47984,11996,60108,500128,0,0,11.00472779944539,2.2448906674981117,781.7551279440522,490.44250836595893,5862.783132120967,105.26801133528352,10.165834799408913,1085.7521467842162,0.4461039789021015,1.3055158779025078,0.5701389163732529,2.688673324882984,503.37592884898186,0.016179867088794708,0.07124524563550949,0.02205371856689453,3.79404379054904,0.061382073909044266,4.940974991768599,0.0,10.057858191430569,0.443141907453537,8858.207357581705,9252.914155003964,104.45583154118007,8857.802740763873,0.4046168178319931,506.6347410902381,8351.572616491467,2889854976,3971080192,19592638,56302814,67179520,213909504,94060544,213909504,,,,,732.8478915151209,
24,LiteDARE-Full-ContactAware,2402122,8,raw,8,0.9309740714786265,0.024106517168885788,26570,688,64.48967027664185,550.7112994194031,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,8570.984362158924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8200906924903393,0,0,0,0,0,0,0,11.157422326505184,0.8402951061725616,864.8407920263708,253.60039388760924,5730.715313926339,150.3761992789805,5.943935364484787,1033.744734711945,0.4267040640115738,1.321263611316681,0.5621109157800674,2.513974905014038,514.5351509563625,0.0185319222509861,0.07975706830620766,0.025064218789339066,4.3017142452299595,0.0,0.0,0.0,5.82336587831378,0.42357994243502617,8570.984362158924,8969.49024600326,104.64947626790394,8570.578291080892,0.4060710780322552,517.6112367771566,8053.373125381768,2889854976,3971080192,21782391,58491363,68226048,213909504,94060544,213909504,,,,,716.3394142407924,
24,LiteDARE-Full-ContactAware,2402122,8,raw,9,0.9309740714786265,0.0,26570,0,62.85910654067993,613.570405960083,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,87573,2,87573,8,[],False,9903.787271119654,87717,2,0,2,87573,0,144,17489,17489,0.6205257959663868,1.1468715965747833,2.065095119178295,4,0,1.5996908769011497,128,69956,17489,87573,500128,0,0,10.772061999887228,2.9389760456979275,1306.165048852563,1060.2357569150627,5703.219561837614,144.4827332161367,10.724739171564579,1177.2882961668074,0.3971727564930916,1.1604554019868374,0.5024941638112068,2.557148691266775,482.91587084531784,0.023011118173599243,0.0906866043806076,0.02718670293688774,4.136399831622839,0.07115211337804794,4.809783771634102,0.0,10.589899029582739,0.3939419984817505,9903.787271119654,10293.116290005855,103.93111249492928,9903.360316064209,0.42695505544543266,485.9755137003958,9417.811757419258,2889854976,3971080192,24895093,61604671,66132992,213909504,94060544,213909504,,,,,712.9024452297017,
24,LiteDARE-Full-ContactAware,2402122,8,raw,10,0.9309740714786265,0.0,26570,0,71.57168865203857,685.1420946121216,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,13,320929,6,320929,8,[],False,10191.831375006586,321461,6,1,6,320929,100,432,64109,64109,1.9635423086583614,3.041855525225401,5.928702186793089,12,0,1.565416343510151,384,256436,64109,320929,1500384,0,0,11.197984218597412,7.173553109169006,1353.0846759676933,1611.140153836459,5536.638204008341,161.85246407985687,13.154905755072832,1012.8904921002686,0.4437509924173355,1.0042390786111355,0.4545091651380062,2.6234611868858337,474.65068101882935,0.01916429027915001,0.08298922330141068,0.02482440322637558,4.271502140909433,0.13534491881728172,7.038505747914314,0.0,13.033103197813034,0.4405379295349121,10191.831375006586,10926.896058997954,107.21229244229811,10191.391206812114,0.44016819447278976,482.81078366562724,9709.020591340959,2889854976,3971080192,28242405,64958416,61946880,213909504,94060544,213909504,,,,,692.0797755010426,5.0821322947740555
