episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
22,LiteDARE-Map-Reservation,2200122,8,compressed,1,0.5008018498489538,0.02506246969753473,13428,672,56.25798034667969,56.25798034667969,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,19903,2,19903,8,[],False,3180.4963587783277,20047,2,0,2,19903,0,144,3955,3955,0.31484197825193405,0.15613483265042305,0.5611651577055454,4,0,1.1180485598742962,128,15820,3955,19903,500128,0,0
22,LiteDARE-Map-Reservation,2200122,8,compressed,2,0.5581620855555142,0.05736023570656035,14966,1538,53.8885440826416,110.14652442932129,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,27503,2,27503,8,[],False,3230.6776279583573,27647,2,0,2,27503,0,144,5475,5475,0.3332751803100109,0.22876542061567307,0.6763357669115067,4,0,1.6656103543937206,128,21900,5475,27503,500128,0,0
22,LiteDARE-Map-Reservation,2200122,8,compressed,3,0.6315593182411516,0.07339723268563747,16934,1968,57.20225238800049,167.34877681732178,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,12,65679,6,65679,8,[],False,3277.7987578883767,66111,6,0,6,65679,0,432,13059,13059,0.9258347563445568,0.4975288175046444,1.6631991602480412,12,0,1.0923566296696663,384,52236,13059,103699,1500384,0,0
22,LiteDARE-Map-Reservation,2200122,8,compressed,4,0.7373662029612501,0.10580688472009847,19771,2837,52.489670276641846,219.83844709396362,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,8724,6,8724,8,[],False,3214.352685958147,9156,6,0,6,8724,0,432,1668,1668,0.7933340966701508,0.24619000032544136,1.1557498946785927,12,0,1.107586082071066,384,6672,1668,128544,1500384,0,0
22,LiteDARE-Map-Reservation,2200122,8,compressed,5,0.7858128519747883,0.048446649013538234,21070,1299,52.25798034667969,272.0964274406433,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,3033,2,3033,8,[],False,3188.286614138633,3177,2,0,2,3033,0,144,581,581,0.2808435820043087,0.09211292490363121,0.4314533434808254,4,0,1.0458971373736858,128,2324,581,46053,500128,0,0
22,LiteDARE-Map-Reservation,2200122,8,compressed,6,0.8412337299071346,0.05542087793234629,22556,1486,56.97056245803833,329.06698989868164,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,1,4,6703,2,6703,8,[],False,3202.244652900845,6847,2,0,2,6703,0,144,1315,1315,0.32026320695877075,0.14528166502714157,0.5346909165382385,4,0,1.283152960240841,128,5260,1315,53283,500128,0,0
22,LiteDARE-Map-Reservation,2200122,8,compressed,7,0.874128221385149,0.032894491478014376,23438,882,52.25798034667969,381.3249702453613,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,4,5078,2,5078,8,[],False,3276.28810191527,5222,2,0,2,5078,0,144,990,990,0.28897542506456375,0.12030079960823059,0.4743519239127636,4,0,1.225215382874012,128,3960,990,63128,500128,0,0
22,LiteDARE-Map-Reservation,2200122,8,compressed,8,0.8742028120687726,7.459068362358767e-05,23440,2,57.20225238800049,438.5272226333618,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,4388,2,4388,8,[],False,3224.380792118609,4532,2,0,2,4388,0,144,852,852,0.27817394584417343,0.12164516374468803,0.4634438082575798,4,0,1.104667317122221,128,3408,852,69948,500128,0,0
22,LiteDARE-Map-Reservation,2200122,8,compressed,9,0.8753216723231269,0.0011188602543542592,23470,30,43.31370830535889,481.8409309387207,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,134479,6,134479,9,[],False,3321.8967067077756,134911,6,0,6,134479,0,432,26819,26819,1.021338626742363,0.9610303677618504,2.3700478486716747,12,0,1.0359934531152248,384,107276,26819,208249,1500384,0,0
22,LiteDARE-Map-Reservation,2200122,8,compressed,10,0.8969529705739753,0.02163129825084842,24050,580,44.97056245803833,526.811493396759,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,8,74551,4,74551,8,[],False,3265.822325833142,74839,4,0,4,74551,0,288,14859,14859,0.6343941204249859,0.7258807308971882,1.6067204996943474,8,0,1.0700356215238571,256,59436,14859,175141,1000256,0,0
