episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
25,LiteDARE-Map-Reservation,2501122,8,compressed,1,0.5675636257565814,0.04422810471815064,15566,1213,51.5979790687561,51.5979790687561,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,16803,2,16803,8,[],False,2822.6965768262744,16947,2,0,2,16803,0,144,3335,3335,0.3081541508436203,0.1377682201564312,0.5306941457092762,4,0,1.1086794547736645,128,13340,3335,16803,500128,0,0
25,LiteDARE-Map-Reservation,2501122,8,compressed,2,0.7023627215051411,0.13479909574855975,19263,3697,53.8885440826416,105.4865231513977,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,39136,4,39136,9,[],False,3192.7769877947867,39424,4,0,4,39136,0,288,7776,7776,0.5898727104067802,0.36505889147520065,1.1056647635996342,8,0,1.1084792204201221,256,31104,7776,56926,1000256,0,0
25,LiteDARE-Map-Reservation,2501122,8,compressed,3,0.776489462553781,0.07412674104863992,21296,2033,52.25798034667969,157.7445034980774,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,14443,2,14443,9,[],False,3295.0074202381074,14587,2,0,2,14443,0,144,2863,2863,0.30114036053419113,0.127479899674654,0.5102087743580341,4,0,1.1074412614107132,128,11452,2863,38143,500128,0,0
25,LiteDARE-Map-Reservation,2501122,8,compressed,4,0.7909647779479326,0.014475315394151589,21693,397,49.22854280471802,206.9730463027954,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,5698,2,5698,9,[],False,3240.4595110565424,5842,2,0,2,5698,0,144,1114,1114,0.29229745268821716,0.10457588359713554,0.46144332736730576,4,0,1.127440482378006,128,4456,1114,44398,500128,0,0
25,LiteDARE-Map-Reservation,2501122,8,compressed,5,0.822467731349814,0.03150295340188136,22557,864,46.62741661071777,253.60046291351318,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,758,2,758,8,[],False,3255.7011819444597,902,2,0,2,758,0,144,126,126,0.27213431894779205,0.0815587118268013,0.4134257324039936,4,0,1.0606278665363789,128,504,126,46598,500128,0,0
25,LiteDARE-Map-Reservation,2501122,8,compressed,6,0.8590024064756071,0.036534675125793115,23559,1002,40.9442720413208,294.544734954834,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,8,[],False,3221.5132089331746,272,2,0,2,128,0,144,0,0,0.2712542191147804,0.028722453862428665,0.3530229441821575,4,0,1.0776570998132229,128,0,0,47058,500128,0,0
25,LiteDARE-Map-Reservation,2501122,8,compressed,7,0.8675709181069059,0.008568511631298792,23794,235,47.545398235321045,342.09013319015503,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,1278,2,1278,8,[],False,3241.923961788416,1422,2,0,2,1278,0,144,230,230,0.26683276519179344,0.06773089990019798,0.3915294073522091,4,0,1.0272073559463024,128,920,230,48208,500128,0,0
25,LiteDARE-Map-Reservation,2501122,8,compressed,8,0.9006417268285568,0.03307080872165091,24701,907,47.571688652038574,389.6618218421936,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,1,4,1238,2,1238,8,[],False,3199.772940017283,1382,2,0,2,1238,0,144,222,222,0.27154944837093353,0.07029948756098747,0.3972752019762993,4,0,1.0208957828581333,128,888,222,50468,500128,0,0
25,LiteDARE-Map-Reservation,2501122,8,compressed,9,0.9204039962079779,0.01976226937942105,25243,542,47.545398235321045,437.20722007751465,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,3,12,112564,6,112564,8,[],False,3129.102095030248,112996,6,0,6,112564,0,432,22436,22436,0.9507625363767147,0.9391256608068943,2.2041271440684795,12,0,0.9753787890076637,384,89744,22436,164014,1500384,0,0
25,LiteDARE-Map-Reservation,2501122,8,compressed,10,0.9338948443083206,0.013490848100342734,25613,370,51.545398235321045,488.7526183128357,0,0,0,1,0,1,True,0,False,True,0.0,8.0,8.0,0,0,3,12,135374,6,135374,9,[],False,3235.295233782381,135806,6,0,6,135374,0,432,26998,26998,0.9656045585870743,0.6843442097306252,2.00243154540658,12,0,1.0430244728922844,384,107992,26998,295474,1500384,0,0
