episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
48,LiteDARE-Full-ContactAware,4802122,8,raw,1,0.6542742485045809,0.06598773377754219,17282,1743,73.46023273468018,73.46023273468018,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,6913.775520864874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5655886381864548,0,0,0,0,0,0,0,9.875965304672718,0.7018847391009331,429.7617678530514,257.6054069213569,4724.884169176221,55.33116590231657,4.587559029459953,984.8751723766327,0.3812960349023342,1.1788844130933285,0.5732309073209763,2.258148044347763,441.3830232806504,0.014742836356163025,0.07172580808401108,0.022197142243385315,3.581773955374956,0.0,0.0,0.0,4.481723066419363,0.3787269815802574,6913.775520864874,7293.602618010482,105.49377248363558,6913.397673983127,0.3778468817472458,444.2144022323191,6469.561118632555,2901798912,4009119744,6342791,43046133,68226048,213909504,94060544,213909504,,,,,590.6105211470276,
48,LiteDARE-Full-ContactAware,4802122,8,raw,2,0.7162489588854395,0.061974710380858555,18919,1637,60.489670276641846,133.94990301132202,0,0,0,3,0,3,True,0,False,True,0.0,4.0,4.0,0,0,1,4,38478,2,38478,10,[],False,7605.620122980326,38622,2,0,2,38478,0,144,7670,7670,0.5247159861028194,0.5426346324384212,1.253112219274044,4,0,1.5512676909565926,128,30680,7670,38478,500128,0,0,9.710154961794615,2.092605922371149,1102.9473459348083,256.91228406503797,4686.327180825174,70.51737699657679,10.708853136748075,1024.4988091289997,0.39120204746723175,1.1273608542978764,0.5779778584837914,2.260772045701742,437.20022635534406,0.015398021787405014,0.07189903408288956,0.02208305522799492,4.206392914056778,0.055890996009111404,4.965052008628845,0.0,10.609319899231195,0.3881840966641903,7605.620122980326,7985.944637010107,105.0005720490908,7605.272150132805,0.3479728475213051,440.0389762595296,7165.581146720797,2901798912,4009119744,9240725,45950399,66132992,213909504,94060544,213909504,,,,,585.7908976031467,
48,LiteDARE-Full-ContactAware,4802122,8,raw,3,0.7348754448398577,0.01862648595441818,19411,492,64.721360206604,198.67126321792603,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,3,12,128789,6,128789,8,[],False,8076.563257258385,129221,6,0,6,128789,0,432,25681,25681,1.4227204956114292,1.4488347806036472,3.3603115007281303,12,0,1.520590391010046,384,102724,25681,128789,1500384,0,0,9.57600586116314,4.296532832086086,1081.9070939905941,328.8769260980189,5109.450316987932,90.65374732017517,10.7009531930089,992.7967493422329,0.4038759507238865,1.16305286064744,0.5621407181024551,2.2343979217112064,443.5849632136524,0.014652032405138016,0.07029436528682709,0.02181902527809143,3.5992502234876156,0.11427793651819229,5.622199270874262,0.0,10.602443013340235,0.40099630132317543,8076.563257258385,8448.813531998894,104.60901825297992,8076.206756290048,0.356500968337059,446.38150185346603,7630.181755404919,2901798912,4009119744,12590573,49301194,65086464,213909504,94060544,213909504,,,,,638.6812896234915,
48,LiteDARE-Full-ContactAware,4802122,8,raw,4,0.7586507155296434,0.023775270689785688,20039,628,53.8885440826416,252.55980730056763,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,2,8,122846,4,122846,8,[],False,8870.280436705798,123134,4,0,4,122846,0,288,24518,24518,1.0591563768684864,1.527613028883934,3.0319285579025745,8,0,1.4297384768724442,256,98072,24518,122846,1000256,0,0,9.728977922350168,3.9155902341008186,1282.3609546758235,881.054534111172,5097.541433759034,124.08791715279222,12.615957763046026,1010.8774839900434,0.3909952938556671,1.04839401319623,0.5142209120094776,2.2058039903640747,443.5787149704993,0.020182691514492035,0.07794704288244247,0.02398574724793434,4.119462799280882,0.09628478437662125,6.78311288356781,0.0,12.494566850364208,0.3880769945681095,8870.280436705798,9249.563200006378,104.27588243694173,8869.920978788286,0.35945791751146317,446.29873987287283,8423.981696832925,2901798912,4009119744,16033576,52744060,65086464,213909504,94060544,213909504,,,,,637.1926792198792,
48,LiteDARE-Full-ContactAware,4802122,8,raw,5,0.827023548118422,0.06837283258877869,21845,1806,57.8885440826416,310.44835138320923,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,7792.715057730675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5133777633309364,0,0,0,0,0,0,0,9.39833140000701,0.6553260609507561,850.8469467051327,274.2274790070951,5078.784060664475,112.5812386162579,5.115201696753502,1016.4794363081455,0.3759358078241348,1.172154676169157,0.5413191393017769,2.2493270225822926,439.9239490740001,0.016188248991966248,0.06887875497341156,0.02160295844078064,3.764668945223093,0.0,0.0,0.0,5.012284964323044,0.37328992038965225,7792.715057730675,8173.162071994739,104.88208553046792,7792.350706178695,0.3643515519797802,442.7145952358842,7350.000462494791,2901798912,4009119744,18167396,54877448,68226048,213909504,94060544,213909504,,,,,634.8480075830594,
48,LiteDARE-Full-ContactAware,4802122,8,raw,6,0.8440221094873931,0.016998561368971044,22294,449,54.8328161239624,365.28116750717163,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,166971,4,166971,8,[],False,8462.1368967928,167259,4,0,4,166971,0,288,33343,33343,1.0612951591610909,1.1379318311810493,2.6643192395567894,8,0,1.4379615895450115,256,133372,33343,166971,1000256,0,0,9.599545039236546,3.505439031869173,966.1510963924229,696.0992626845837,5215.313206892461,120.97408436238766,10.832895990461111,1005.0095776095986,0.43149618431925774,1.0552448220551014,0.4276568070054054,2.192487008869648,430.195732973516,0.015984755009412766,0.070241279900074,0.021946150809526443,3.8575129583477974,0.09004306048154831,5.333218723535538,0.0,10.725944768637419,0.4288880154490471,8462.1368967928,8838.766796005075,104.45076585034947,8461.787725798786,0.3491709940135479,432.81587678939104,8029.321020003408,2901798912,4009119744,20632526,57342883,65086464,213909504,94060544,213909504,,,,,651.9141508615576,
48,LiteDARE-Full-ContactAware,4802122,8,raw,7,0.8875974861815704,0.043575376694177326,23445,1151,62.85910654067993,428.14027404785156,0,0,0,0,0,0,False,0,False,False,5.656854152679443,8.9442720413208,8.9442720413208,0,0,2,10,159026,4,159026,8,[],False,8121.634836774319,159514,4,2,4,159026,200,288,31754,31754,1.0570352897047997,1.1715572327375412,2.718996722251177,8,0,1.5193019062280655,256,127016,31754,159026,1000256,0,0,9.72794508561492,3.5953177139163017,858.5268286988139,584.5292960293591,5074.990167748183,133.03116569295526,10.069401003420353,994.035963434726,0.4184902645647526,1.1403379030525684,0.49593811854720116,2.2918321192264557,448.4378341585398,0.01508789137005806,0.07005920633673668,0.024532899260520935,3.5986648872494698,0.0855657272040844,5.03831310197711,0.0,9.968457277864218,0.415693037211895,8121.634836774319,8501.68658500479,104.6794981043671,8121.29051797092,0.34431880339980125,451.22560439631343,7670.409232378006,2901798912,4009119744,22980016,59689308,66132992,213909504,94060544,213909504,,,,,634.3737709685229,
48,LiteDARE-Full-ContactAware,4802122,8,raw,8,0.9156886499583554,0.028091163776785,24187,742,61.20225238800049,489.34252643585205,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,61188,2,61188,8,[],False,7884.127500932664,61532,2,2,2,61188,200,144,12212,12212,0.545009970664978,0.41986582800745964,1.1978833936154842,4,0,1.5964810736477375,128,48848,12212,61188,500128,0,0,10.122254956513643,2.089702058583498,820.0260517187417,375.72601018473506,5053.960593882948,134.70397423952818,9.646198246628046,1019.4804100319743,0.44779200106859207,1.1661057360470295,0.5368939600884914,2.3418632335960865,453.5111398436129,0.014467164874076843,0.06810994818806648,0.021826941519975662,3.7232693284749985,0.056824181228876114,4.552649799734354,0.0,9.545041713863611,0.4447926767170429,7884.127500932664,8266.244857994025,104.84666638148809,7883.758990094066,0.3685108385980129,456.3898970372975,7427.737603895366,2901798912,4009119744,25115080,61826468,68226048,213909504,94060544,213909504,,,,,631.7450742353685,
48,LiteDARE-Full-ContactAware,4802122,8,raw,9,0.9384417354433255,0.022753085484970126,24788,601,73.46023273468018,562.8027591705322,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,10,223431,4,223431,8,[],False,7911.183098796755,223916,4,2,4,223431,197,288,44635,44635,1.2024729512631893,1.6660336405038834,3.4813168458640575,8,0,1.4737285673618317,256,178540,44635,223431,1000256,0,0,9.814592078328133,4.350898787379265,888.9143108390272,504.91539388895035,5152.81191887334,147.49855315312743,10.526327881962061,760.5994348414242,0.3824993036687374,1.1068112216889858,0.5090711638331413,2.2590169683098793,427.1158529445529,0.01582503318786621,0.07379613816738129,0.021730083972215652,3.656485117971897,0.08687889203429222,5.3811571560800076,0.0,10.428163222968578,0.380020122975111,7911.183098796755,8287.17100500944,104.7526128711377,7910.804681945592,0.37841685116291046,429.8839410766959,7481.299157720059,2901798912,4009119744,27898453,64607481,64039936,213909504,94060544,213909504,,,,,644.1014898591675,
48,LiteDARE-Full-ContactAware,4802122,8,raw,10,0.9529794805784811,0.0145377451351556,25172,384,67.11708688735962,629.9198460578918,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,6,124328,2,124328,8,[],False,7756.038964726031,124672,2,2,2,124328,200,144,24840,24840,0.6110486574470997,0.5646678619086742,1.5408443287014961,4,0,1.525060273706913,128,99360,24840,124328,500128,0,0,9.592872578650713,2.321766223758459,863.4535451419652,505.4815770126879,5046.923600137234,156.40498185530305,10.85864333435893,703.1534328125417,0.421915203332901,1.1485121212899685,0.5504949949681759,2.3738802410662174,448.68331775069237,0.014949124306440353,0.07202289998531342,0.02199830487370491,3.895907662808895,0.061924103647470474,5.402199923992157,0.0,10.75366185978055,0.4189726896584034,7756.038964726031,8131.412243004888,104.83975493142867,7755.6843175552785,0.3546471707522869,455.923471134156,7300.115493591875,2901798912,4009119744,30109936,66821592,68226048,213909504,94060544,213909504,,,,,630.8654500171542,4.315778147429228
