episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
35,LiteDARE-Full-ContactAware,3500122,8,raw,0,0,-36.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3500122,8,raw,0,1,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3500122,8,raw,0,2,8.0,24.0,8.0,24.0,8.0,24.0,8.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3500122,8,raw,0,3,20.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3500122,8,raw,0,4,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3500122,8,raw,0,5,-24.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3500122,8,raw,0,6,-56.0,-16.0,-56.0,-16.0,-56.0,-16.0,-56.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3500122,8,raw,0,7,-32.0,-60.0,-32.0,-60.0,-32.0,-60.0,-32.0,-60.0,0.0,0.0,True,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3500122,8,raw,1,0,-36.0,12.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3500122,8,raw,1,1,8.0,-32.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3500122,8,raw,1,2,8.0,24.0,0.0,28.0,0.0,28.0,0.0,28.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3500122,8,raw,1,3,20.0,-28.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,8.0,8.0,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3500122,8,raw,1,4,-36.0,-20.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3500122,8,raw,1,5,-24.0,20.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3500122,8,raw,1,6,-56.0,-16.0,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3500122,8,raw,1,7,-32.0,-60.0,-24.0,-60.0,-24.0,-60.0,-24.0,-60.0,8.0,8.0,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3500122,8,raw,2,0,-44.0,8.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3500122,8,raw,2,1,0.0,-28.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3500122,8,raw,2,2,0.0,28.0,-8.0,28.0,-8.0,28.0,-8.0,28.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3500122,8,raw,2,3,20.0,-20.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3500122,8,raw,2,4,-28.0,-16.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3500122,8,raw,2,5,-20.0,12.0,-24.0,20.0,-20.0,20.0,-20.0,20.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3500122,8,raw,2,6,-52.0,-8.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3500122,8,raw,2,7,-24.0,-60.0,-16.0,-60.0,-16.0,-60.0,-16.0,-60.0,8.0,16.0,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3500122,8,raw,3,0,-52.0,4.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,11.313708305358887,29.20225238800049,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3500122,8,raw,3,1,-8.0,-32.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,11.313708305358887,29.20225238800049,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3500122,8,raw,3,2,-8.0,28.0,-16.0,28.0,-16.0,28.0,-16.0,28.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3500122,8,raw,3,3,24.0,-12.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3500122,8,raw,3,4,-28.0,-24.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,11.313708305358887,28.257980346679688,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3500122,8,raw,3,5,-20.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
