episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
35,LiteDARE-Full-ContactAware,3500122,8,raw,1,0.6887965237105611,0.15802002645002833,18229,4182,69.6656322479248,69.6656322479248,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,8,[],False,6990.049468819052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5338980592787266,0,0,0,0,0,0,0,10.040871798992157,0.7103169336915016,440.99224684759974,250.8833040483296,4804.240083321929,55.234522093087435,4.437058698385954,993.7493619509041,0.3907177597284317,1.077817752957344,0.5713338032364845,2.3008622229099274,425.04392098635435,0.013892073184251785,0.0737910158932209,0.023082830011844635,3.5017170011997223,0.0,0.0,0.0,4.343259148299694,0.3882390446960926,6990.049468819052,7365.712070997688,105.37424812019395,6989.672418218106,0.37705060094594955,427.91611701250076,6562.133351806551,2909638656,3907686400,6332648,43035962,68226048,213909504,94060544,213909504,,,,,600.5300104152411,
35,LiteDARE-Full-ContactAware,3500122,8,raw,2,0.7858303419610807,0.0970338182505196,20797,2568,66.8328161239624,136.4984483718872,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,7681.574082002044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6056927852332592,0,0,0,0,0,0,0,9.99067397788167,0.6549232639372349,829.8494797199965,293.8069049268961,5055.835478939116,63.922309782356024,5.013806279748678,969.9645703658462,0.4221382550895214,1.2709097936749458,0.6402288563549519,2.474130131304264,447.385907638818,0.013875309377908707,0.06845593452453613,0.022699125111103058,3.7134592421352863,0.0,0.0,0.0,4.918450023978949,0.41914964094758034,7681.574082002044,8077.808657995774,105.15824714783537,7681.23146193102,0.3426200710237026,450.50026662647724,7231.0738153755665,2909638656,3907686400,8695171,45403383,68226048,213909504,94060544,213909504,,,,,631.9794348673895,
35,LiteDARE-Full-ContactAware,3500122,8,raw,3,0.8005290005667863,0.014698658605705628,21186,389,65.94112491607666,202.43957328796387,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,30168,2,30168,8,[],False,7434.593598358333,30312,2,0,2,30168,0,144,6008,6008,0.4529268480837345,0.47040171921253204,1.0853270068764687,4,0,1.4674020931124687,128,24032,6008,30168,500128,0,0,9.663073811680079,1.8368959426879883,855.6879246607423,139.9141321890056,4931.771815754473,69.06295195221901,9.267034940421581,982.5408621691167,0.38946839049458504,1.1041248217225075,0.5249460227787495,2.285256050527096,430.2015099674463,0.015707220882177353,0.07117819041013718,0.022449064999818802,3.750002011656761,0.05429098382592201,4.104949999600649,0.0,9.16531402617693,0.3865067847073078,7434.593598358333,7812.665042001754,105.08530074497824,7434.249996673316,0.34360168501734734,433.0117120407522,7001.581886317581,2909638656,3907686400,11322008,48032247,66132992,213909504,94060544,213909504,,,,,616.4714769693092,
35,LiteDARE-Full-ContactAware,3500122,8,raw,4,0.8300018892877385,0.029472888720952217,21966,780,69.20225238800049,271.64182567596436,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,7714.124553836882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5540756285190582,0,0,0,0,0,0,0,9.603762999176979,0.7180487737059593,770.9555928595364,323.7852971069515,5064.93011303246,82.81015697866678,5.432764999568462,1014.1112338751554,0.4226500168442726,1.143184956163168,0.56488998234272,2.202790230512619,437.09228513762355,0.01455424353480339,0.07236283272504807,0.023187603801488876,4.025690257549286,0.0,0.0,0.0,5.32699516043067,0.4193331114947796,7714.124553836882,8093.53599199676,104.91839917170076,7713.772770948708,0.351782888174057,439.8599653504789,7274.264588486403,2909638656,3907686400,13504317,50222094,68226048,213909504,94060544,213909504,,,,,633.1162641290575,
35,LiteDARE-Full-ContactAware,3500122,8,raw,5,0.837407897222747,0.007406007935008452,22162,196,65.20225238800049,336.84407806396484,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,10,114881,4,114881,8,[],False,7914.668433833867,115369,4,2,4,114881,200,288,22925,22925,1.0391701944172382,1.2840330600738525,2.729552797973156,8,0,1.538327895104885,256,91700,22925,114881,1000256,0,0,9.78852529078722,3.690057899802923,992.902641184628,342.8877801634371,5036.535177845508,89.7433701902628,10.539552196860313,973.0287631973624,0.38947397843003273,1.08815124258399,0.512183178216219,2.298099920153618,450.89523307979107,0.014500692486763,0.07202243432402611,0.02209097146987915,3.7011797539889812,0.08643884211778641,5.333966109901667,0.0,10.434447787702084,0.38644205778837204,7914.668433833867,8295.479492007871,104.81145939792123,7914.299009367824,0.3694244660437107,453.7055161781609,7460.962917655706,2909638656,3907686400,16689008,53399559,65086464,213909504,94060544,213909504,,,,,629.5668972306885,
35,LiteDARE-Full-ContactAware,3500122,8,raw,6,0.8430001889287738,0.00559229170602682,22310,148,61.22854280471802,398.07262086868286,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,157841,4,157841,8,[],False,8097.794638946652,158129,4,0,4,157841,0,288,31517,31517,1.1233608238399029,1.4517824165523052,3.0844551511108875,8,0,1.3782097958028316,256,126068,31517,157841,1000256,0,0,10.338334832340479,4.008529242128134,923.4672887250781,567.463668063283,5112.04821895808,101.87401808798313,10.723713785409927,930.4962786845863,0.37992605939507484,0.9465040639042854,0.45259809121489525,2.2106929682195187,433.0232818610966,0.018503982573747635,0.08000293746590614,0.0234898179769516,3.830504138022661,0.09635509923100471,5.277539603412151,0.0,10.6053133495152,0.37688715383410454,8097.794638946652,8474.939018007717,104.65737149281576,8097.433053422719,0.3615855239331722,435.68657292053103,7662.108066026121,2909638656,3907686400,19513102,56223263,65086464,213909504,94060544,213909504,,,,,639.00602736976,
35,LiteDARE-Full-ContactAware,3500122,8,raw,7,0.8430001889287738,0.0,22310,0,71.57168865203857,469.64430952072144,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,19,444797,8,444797,8,[],False,7997.57727002725,445673,8,3,8,444797,300,576,88857,88857,2.280241809785366,2.6928093284368515,6.103569641709328,16,0,1.322445459663868,512,355428,88857,444797,2000512,0,0,10.128817055374384,7.139386143535376,828.407758846879,447.34445307403803,5152.244661934674,80.54694999009371,11.616140604019165,1000.6881193257868,0.4146890714764595,0.9110700339078903,0.38579199463129044,2.1742992103099823,455.21693816408515,0.013493001461029053,0.06984733045101166,0.021471641957759857,3.5485620610415936,0.14401692897081375,6.59145088866353,0.0,11.515157762914896,0.41159195825457573,7997.57727002725,8374.980499997037,104.71896947322024,7997.219075448811,0.35819457843899727,457.7770293690264,7539.800240658224,2909638656,3907686400,22573611,59287742,64039936,213909504,94060544,213909504,,,,,644.0305827418342,
35,LiteDARE-Full-ContactAware,3500122,8,raw,8,0.8510107689401096,0.00801058001133581,22522,212,67.09079647064209,536.7351059913635,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,129418,2,129418,8,[],False,8116.747114341706,129562,2,0,2,129418,0,144,25858,25858,0.6639426574110985,0.6261342205107212,1.6712606884539127,4,0,1.4040656387805939,128,103432,25858,129418,500128,0,0,10.223906952887774,2.5329412892460823,824.0642510354519,550.9403650648892,5185.835535638034,85.53222985938191,11.095168069005013,1002.442829310894,0.40536606684327126,0.933429691940546,0.3709751181304455,2.2944402880966663,439.7116103209555,0.015443190932273865,0.06998563185334206,0.021452084183692932,3.7109199911355972,0.05818484351038933,5.862835329025984,0.0,10.995721910148859,0.4020421765744686,8116.747114341706,8495.203255006345,104.66265777821184,8116.383048705757,0.36406563594937325,442.3770257271826,7674.370088614523,2909638656,3907686400,24810087,61519616,68226048,213909504,94060544,213909504,,,,,648.2294419547543,
35,LiteDARE-Full-ContactAware,3500122,8,raw,9,0.8841488758737955,0.03313810693368591,23399,877,67.09079647064209,603.8259024620056,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,228546,4,228546,8,[],False,8538.077654317021,228834,4,0,4,228546,0,288,45658,45658,1.2101051397621632,1.574000809341669,3.4171966835856438,8,0,1.4289077371358871,256,182632,45658,228546,1000256,0,0,9.901417884975672,4.244765266776085,1126.6253581270576,637.9102091304958,5191.341234836727,91.36364795267582,10.106008034199476,991.6228256188333,0.40255673229694366,1.0559610091149807,0.4359111189842224,2.4312040768563747,470.2742709778249,0.015447847545146942,0.0691940076649189,0.021739862859249115,3.578254021704197,0.09031128138303757,5.07255969569087,0.0,10.003895033150911,0.3986950032413006,8538.077654317021,8927.231125009712,104.55785817895351,8537.715370766819,0.3622835502028465,473.1413861736655,8064.936268143356,2909638656,3907686400,27657756,64367530,66132992,213909504,94060544,213909504,,,,,648.9176543545909,
35,LiteDARE-Full-ContactAware,3500122,8,raw,10,0.9124881919516342,0.028339316077838683,24149,750,58.8328161239624,662.658718585968,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,177998,2,177998,9,[],False,8296.483268029988,178242,2,1,2,177998,100,144,35574,35574,0.6683077663183212,0.7773609831929207,1.875177025794983,4,0,1.3302466832101345,128,142296,35574,177998,500128,0,0,9.799731895327568,2.6009720750153065,925.674008205533,659.9653428420424,5179.823208134621,116.7929763905704,10.44961018487811,943.9263162203133,0.43334998190402985,0.9626010432839394,0.4100152291357517,2.3359167389571667,438.21463314816356,0.015272293239831924,0.07450906559824944,0.022477004677057266,3.8521713577210903,0.05854014307260513,5.07595157250762,0.0,10.342703200876713,0.43015507981181145,8296.483268029988,8831.55867899768,106.4494243365689,8296.118772123009,0.3644959069788456,445.69065514951944,7850.792612880468,2909638656,3907686400,29821805,66533019,67179520,213909504,94060544,213909504,,,,,647.4779010168277,4.730090033262968
35,LiteDARE-Full-ContactAware,3500122,8,raw,11,0.9383336482146231,0.025845456262988842,24833,684,61.8885440826416,724.5472626686096,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,331791,4,331791,8,[],False,8712.677189148962,332079,4,0,4,331791,0,288,66307,66307,1.312851905822754,1.9064880907535553,3.9761639200150967,8,0,1.345837488770485,256,265228,66307,331791,1000256,0,0,9.91224916651845,4.817333072423935,998.3920897357166,844.4666350260377,5211.294746026397,83.12765182927251,9.731980040669441,1093.050317838788,0.4574162885546684,0.9436090476810932,0.3534122370183468,2.328011207282543,453.4531068056822,0.01606810837984085,0.07184827700257301,0.022794120013713837,3.651508130133152,0.09048497304320335,4.618627950549126,0.0,9.627569001168013,0.45393919572234154,8712.677189148962,9254.872560995864,106.22306278628304,8712.328558322042,0.3486308269202709,456.1345302499831,8256.54265889898,2909638656,3907686400,32561196,69274295,65086464,213909504,94060544,213909504,,,,,651.4118432532996,
35,LiteDARE-Full-ContactAware,3500122,8,raw,12,0.9383336482146231,0.0,24833,0,50.601126194000244,775.1483888626099,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,3,14,642564,6,642564,8,[],False,8168.198627885431,643194,6,2,6,642564,198,432,128436,128436,2.1308287978172302,2.313077449798584,5.955139175057411,12,0,1.2849736958742142,384,513744,128436,642564,1500384,0,0,9.91380400955677,6.833883002400398,882.2634341195226,577.4104022420943,5205.954447388649,69.62820468470454,11.915456037968397,964.9239028804004,0.39652688428759575,0.8582072332501411,0.3076712600886822,2.1698172204196453,435.2530827745795,0.016421079635620117,0.07212208583950996,0.021441839635372162,3.830577712506056,0.12289173901081085,6.370046176016331,0.0,11.806005612015724,0.3937268629670143,8168.198627885431,8699.901220999891,106.5094229136309,8167.828839737922,0.36978814750909805,437.73057125508785,7730.468056630343,2909638656,3907686400,35014965,71727357,68226048,213909504,94060544,213909504,,,,,650.7443059235811,
