episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
45,LiteDARE-MapOnly,4503102,6,compressed,1,0.4907688370562644,0.10068365444375388,13424,2754,43.31370830535889,43.31370830535889,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,1,2,19723,2,19723,0,[],False,2411.9279561564326,19723,2,0,0,19723,0,0,3919,3919,0.2939049154520035,0.16994308680295944,0.5262838676571846,2,0,0.84287254139781,128,15676,3919,19723,500128,0,0
45,LiteDARE-MapOnly,4503102,6,compressed,2,0.5505429020582752,0.05977406500201077,15059,1635,29.656854152679443,72.97056245803833,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,2338.7805400416255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7996256463229656,0,0,0,0,0,0,0
45,LiteDARE-MapOnly,4503102,6,compressed,3,0.6133879281980039,0.06284502613972875,16778,1719,28.0,100.97056245803833,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,2421.2071639485657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7694982923567295,0,0,0,0,0,0,0
45,LiteDARE-MapOnly,4503102,6,compressed,4,0.6715168354476657,0.0581289072496618,18368,1590,42.85910654067993,143.82966899871826,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2396.940837148577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8036424405872822,0,0,0,0,0,0,0
45,LiteDARE-MapOnly,4503102,6,compressed,5,0.6907469016195664,0.019230066171900706,18894,526,35.31370830535889,179.14337730407715,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2249.834825284779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.833374448120594,0,0,0,0,0,0,0
45,LiteDARE-MapOnly,4503102,6,compressed,6,0.6912587284758528,0.0005118268562863681,18908,14,34.601126194000244,213.7445034980774,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,46573,2,46573,0,[],False,2266.630200203508,46573,2,0,0,46573,0,0,9289,9289,0.3704833798110485,0.4232260398566723,0.9176512248814106,2,0,0.955627765506506,128,37156,9289,46573,500128,0,0
45,LiteDARE-MapOnly,4503102,6,compressed,7,0.727927466822652,0.03666873834679918,19911,1003,29.656854152679443,243.40135765075684,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,2357.3917197063565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8378610946238041,0,0,0,0,0,0,0
45,LiteDARE-MapOnly,4503102,6,compressed,8,0.7331554125690052,0.005227945746353213,20054,143,36.9442720413208,280.34562969207764,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,82601,4,82601,0,[],False,2462.688021827489,82601,4,0,0,82601,0,0,16469,16469,0.6421403959393501,0.6547537632286549,1.467105932533741,4,0,0.7812469266355038,256,65876,16469,161121,1000256,0,0
45,LiteDARE-MapOnly,4503102,6,compressed,9,0.7527876284137023,0.0196322158446971,20591,537,46.14652442932129,326.4921541213989,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,56211,4,56211,0,[],False,2514.8777100257576,56211,4,0,0,56211,0,0,11191,11191,0.6175078451633453,0.5137627013027668,1.2776819057762623,4,0,0.7478194311261177,256,44764,11191,172321,1000256,0,0
45,LiteDARE-MapOnly,4503102,6,compressed,10,0.7851423975432311,0.03235476912952884,21476,885,42.14652442932129,368.6386785507202,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,8801,4,8801,0,[],False,2390.464419964701,8801,4,0,0,8801,0,0,1709,1709,0.4942556843161583,0.17270026728510857,0.7148487493395805,4,0,0.7379427552223206,256,6836,1709,220301,1000256,0,0
45,LiteDARE-MapOnly,4503102,6,compressed,11,0.8011918253939239,0.016049427850692743,21915,439,35.545398235321045,404.18407678604126,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,371359,6,371359,0,[],False,2403.596745338291,371359,6,0,0,371359,0,0,74195,74195,1.258418895304203,1.755197998136282,3.6843158304691315,6,0,0.7279054261744022,384,296780,74195,397079,1500384,0,0
45,LiteDARE-MapOnly,4503102,6,compressed,12,0.805103644938398,0.003911819544474171,22022,107,26.601126194000244,430.7852029800415,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,6,12,272818,12,272818,0,[],False,2234.2583262361586,272818,12,0,0,272818,0,0,54410,54410,1.805951353162527,0.8795945905148983,3.2506720162928104,12,0,0.7804441265761852,768,217640,54410,1002048,3000768,0,0
