episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
12,LiteDARE-Full-ContactAware,1203122,8,compressed,1,0.5445931949825463,0.04181211400514018,14197,1090,70.6099042892456,70.6099042892456,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,3365.0565748102963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0683992877602577,0,0,0,0,0,0,0
12,LiteDARE-Full-ContactAware,1203122,8,compressed,2,0.5991023821397061,0.0545091871571598,15618,1421,68.51596069335938,139.12586498260498,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,26928,2,26928,8,[],False,3258.1743649207056,27172,2,1,2,26928,100,144,5360,5360,0.3170403651893139,0.18957816064357758,0.6199181079864502,4,0,1.149230170994997,128,21440,5360,26928,500128,0,0
12,LiteDARE-Full-ContactAware,1203122,8,compressed,3,0.6446737504315471,0.04557136829184094,16806,1188,58.85910654067993,197.9849715232849,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.0,8.0,0,0,2,8,76026,4,76026,8,[],False,3301.958275027573,76314,4,0,4,76026,0,288,15154,15154,0.7294174283742905,0.5552442744374275,1.525570172816515,8,0,1.0950486175715923,256,60616,15154,76026,1000256,0,0
12,LiteDARE-Full-ContactAware,1203122,8,compressed,4,0.6658483255974529,0.021174575165905818,17358,552,64.25798034667969,262.2429518699646,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,6,128,2,128,8,[],False,3185.7184609398246,470,2,2,2,128,198,144,0,0,0.25280704721808434,0.027188565582036972,0.3276062197983265,4,0,1.0780049487948418,128,0,0,46948,500128,0,0
12,LiteDARE-Full-ContactAware,1203122,8,compressed,5,0.7035943074149373,0.03774598181748445,18342,984,64.51596069335938,326.758912563324,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3139.998012688011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1829892173409462,0,0,0,0,0,0,0
12,LiteDARE-Full-ContactAware,1203122,8,compressed,6,0.7812344163565921,0.07764010894165474,20366,2024,64.48967027664185,391.2485828399658,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,130421,4,130421,8,[],False,3337.963460944593,130709,4,0,4,130421,0,288,26033,26033,0.7944242097437382,0.9839297272264957,2.1323994733393192,8,0,1.1769086122512817,256,104132,26033,130421,1000256,0,0
12,LiteDARE-Full-ContactAware,1203122,8,compressed,7,0.8213970616440983,0.04016264528750624,21413,1047,60.489670276641846,451.73825311660767,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,6,27,300363,12,300363,8,[],False,3508.1206229515374,301527,12,3,12,300363,300,864,59919,59919,2.0452430471777916,1.8446240574121475,4.597698338329792,24,0,1.0181120596826077,768,239676,59919,538903,3000768,0,0
12,LiteDARE-Full-ContactAware,1203122,8,compressed,8,0.844681422379071,0.023284360734972642,22020,607,66.14652442932129,517.884777545929,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,5,26,265060,10,265060,8,[],False,3398.2720421627164,266380,10,6,10,265060,600,720,52884,52884,1.7579668201506138,1.2974184937775135,3.752186894416809,20,0,1.2336005456745625,640,211536,52884,558860,2500640,0,0
12,LiteDARE-Full-ContactAware,1203122,8,compressed,9,0.8661245157083125,0.021443093329241547,22579,559,59.545398235321045,577.43017578125,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,12,256,4,256,8,[],False,3239.716249052435,944,4,4,4,256,400,288,0,0,0.5286377854645252,0.055202748626470566,0.657279510051012,8,0,1.1119483970105648,256,0,0,243956,1000256,0,0
12,LiteDARE-Full-ContactAware,1203122,8,compressed,10,0.8661245157083125,0.0,22579,0,58.62741661071777,636.0575923919678,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,3,14,225364,6,225364,8,[],False,3302.573276218027,225996,6,2,6,225364,200,432,44996,44996,1.140647567808628,1.2877159751951694,3.0037397518754005,12,0,1.0850466787815094,384,179984,44996,401924,1500384,0,0
